Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.672
8895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.928
8896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:08.928
8897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:09.312
8898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:09.312
8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:09.568
8900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:09.568
8901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:09.824
8902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:09.824
8903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:10.208
8904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:10.208
8905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:10.464
8906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:10.464
8907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:10.720
8908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:10.720
8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:11.104
8910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:11.104
8911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:11.360
8912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:11.360
8913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:11.616
8914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:11.744
8915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.000
8916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.000
8917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.256
8918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.256
8919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.512
8920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.640
8921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.896
8922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:12.896
8923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:13.152
8924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:13.152
8925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:13.408
8926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:13.536
8927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:13.792
8928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:13.792
8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.048
8930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.048
8931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.304
8932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.432
8933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.688
8934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.688
8935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.944
8936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:14.944
8937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:15.200
8938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:15.328
8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:15.584
8940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:15.584
8941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:15.840
8942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:15.840
8943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:16.096
8944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:16.224
8945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:16.480
8946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:16.480
8947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:16.736
8948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:16.736
8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:17.120
8950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:17.120
8951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:17.376
8952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:17.376
8953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:17.632
8954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:17.632
8955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.016
8956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.016
8957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.272
8958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.272
8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.528
8960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.528
8961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.912
8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:18.912
8963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:19.168
8964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:19.168
8965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:19.424
8966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:19.424
8967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:19.808
8968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:19.808
8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.064
8970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.064
8971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.320
8972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.448
8973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.704
8974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.704
8975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.960
8976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:20.960
8977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:21.216
8978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:21.344
8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:21.600
8980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:21.600
8981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:21.856
8982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:21.856
8983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:22.112
8984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:22.240
8985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:22.496
8986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:22.496
8987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:22.752
8988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:22.752
8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.008
8990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.136
8991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.392
8992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.392
8993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.648
8994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.648
8995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:23.904
8996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.032
8997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.288
8998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.288
8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.544
9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.544
9001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.800
9002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:24.928
9003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:25.184
9004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:25.184
9005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:25.440
9006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:25.440
9007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:25.824
9008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:25.824
9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.080
9010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.080
9011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.336
9012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.336
9013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.720
9014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.720
9015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.976
9016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:26.976
9017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:27.232
9018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:27.232
9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:27.616
9020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:27.616
9021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:27.872
9022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:27.872
9023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:28.128
9024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:28.128
9025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:28.512
9026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:28.512
9027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:28.768
9028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:28.768
9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.024
9030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.024
9031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.408
9032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.408
9033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.664
9034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.664
9035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:29.920
9036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.048
9037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.304
9038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.304
9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.560
9040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.560
9041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.816
9042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:30.944
9043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:31.200
9044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:31.200
9045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:31.456
9046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:31.456
9047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:31.712
9048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:31.840
9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.096
9050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.096
9051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.352
9052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.352
9053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.608
9054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.736
9055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.992
9056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:32.992
9057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:33.248
9058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:33.248
9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:33.504
9060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:33.632
9061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:33.888
9062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:33.888
9063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:34.144
9064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:34.144
9065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:34.400
9066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:34.528
9067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:34.784
9068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:34.784
9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.040
9070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.040
9071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.296
9072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.424
9073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.680
9074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.680
9075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.936
9076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:35.936
9077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:36.320
9078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:36.320
9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:36.576
9080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:36.576
9081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:36.832
9082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:36.832
9083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:37.216
9084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:37.216
9085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:37.472
9086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:37.472
9087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:37.728
9088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:37.728
9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:38.112
9090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:38.112
9091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:38.368
9092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:38.368
9093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:38.624
9094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:38.624
9095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.008
9096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.008
9097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.264
9098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.264
9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.520
9100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.648
9101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.904
9102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,VM000,,1970-01-16 22:59:39.904
