Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5211,1,2925.999968,175.55999808,6.0,2095104.0,394261.6,0.4,23.866666666666667,0.0,1.6666666666666667,VM001,18.81823527614858,1970-01-16 22:44:40.064
5212,1,2925.999968,175.55999808,6.0,2095104.0,336940.0,0.0666666666666666,21.933333333333334,0.0,1.6666666666666667,VM001,16.08225653714565,1970-01-16 22:44:40.448
5213,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,343930.93333333335,0.0,24.133333333333333,0.4666666666666667,5.133333333333334,VM001,16.415936074454223,1970-01-16 22:44:40.704
5214,1,2925.999968,175.55999808,6.0,2095104.0,350921.06666666665,0.0,22.6,0.0666666666666666,1.7333333333333334,VM001,16.749577427500814,1970-01-16 22:44:40.960
5215,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,343929.6,0.0,23.6,0.3333333333333333,7.933333333333334,VM001,16.415872434017594,1970-01-16 22:44:41.344
5216,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,362106.13333333336,0.0,25.066666666666663,0.0666666666666666,4.533333333333333,VM001,17.283444322254805,1970-01-16 22:44:41.600
5217,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,343930.6666666667,0.0,23.933333333333334,0.1333333333333333,4.2,VM001,16.415923346366895,1970-01-16 22:44:41.856
5218,1,2925.999968,278.94533028266665,9.533333333333331,2095104.0,364902.6666666667,0.0,286.6666666666667,0.0666666666666666,1.7333333333333334,VM001,17.41692377403063,1970-01-16 22:44:42.240
5219,1,2925.999968,236.0306640853333,8.066666666666666,2095104.0,587201.3333333334,0.5333333333333333,706.6666666666666,0.3333333333333333,7.2,VM001,28.02731192978169,1970-01-16 22:44:42.496
5220,1,2925.999968,212.6226643413333,7.266666666666667,2095104.0,466964.0,0.4,24.6,0.4,4.133333333333334,VM001,22.288344635874875,1970-01-16 22:44:42.752
5221,1,2925.999968,181.411998016,6.2,2095104.0,341135.2,0.0,25.0,0.1333333333333333,4.133333333333334,VM001,16.282494806940374,1970-01-16 22:44:43.136
5222,1,2925.999968,175.55999808,6.0,2095104.0,314572.0,0.0,24.714285714285715,0.0,1.7857142857142858,VM001,15.014624572336269,1970-01-16 22:44:43.392
5223,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,363504.5333333333,0.0,23.133333333333333,0.1333333333333333,2.7333333333333334,VM001,17.350190412186382,1970-01-16 22:44:43.648
5224,1,2925.999968,188.0999979428572,6.428571428571429,2095104.0,364004.5714285714,0.0,22.857142857142858,0.0714285714285714,4.5,VM001,17.374057394218685,1970-01-16 22:44:44.032
5225,1,2925.999968,175.55999808,6.0,2095104.0,323559.71428571426,0.2857142857142857,22.285714285714285,0.0,2.0,VM001,15.443611118384304,1970-01-16 22:44:44.288
5226,1,2925.999968,190.18999792,6.5,2095104.0,404448.8571428572,0.0714285714285714,23.714285714285715,0.0714285714285714,4.642857142857143,VM001,19.30447639558023,1970-01-16 22:44:44.544
5227,1,2925.999968,192.2799978971429,6.571428571428571,2095104.0,387970.28571428574,0.0,23.571428571428573,0.1428571428571428,4.285714285714286,VM001,18.517948785085885,1970-01-16 22:44:44.928
5228,1,2925.999968,194.36999787428573,6.642857142857143,2095104.0,364003.7142857143,0.0,24.642857142857142,0.1428571428571428,4.642857142857143,VM001,17.37401648250943,1970-01-16 22:44:45.184
5229,1,2925.999968,175.55999808,6.0,2095104.0,308579.71428571426,0.0,23.214285714285715,0.0,1.7857142857142858,VM001,14.728610812910206,1970-01-16 22:44:45.440
5230,1,2925.999968,292.5999968,10.0,2095104.0,441899.1428571429,0.0,307.42857142857144,0.5,7.357142857142857,VM001,21.09199079650189,1970-01-16 22:44:45.824
5231,1,2925.999968,246.6199973028572,8.428571428571429,2095104.0,633638.0,0.0,757.2142857142857,0.0714285714285714,1.7857142857142858,VM001,30.24374923631476,1970-01-16 22:44:46.080
5232,1,2925.999968,206.90999773714285,7.071428571428571,2095104.0,501817.7142857143,0.0,25.071428571428573,0.5714285714285714,10.071428571428571,VM001,23.95192383221617,1970-01-16 22:44:46.464
5233,1,2925.999968,175.55999808,6.0,2095104.0,398456.28571428574,0.0,22.357142857142858,0.0,1.7142857142857142,VM001,19.01844899891775,1970-01-16 22:44:46.720
5234,1,2925.999968,175.55999808,6.0,2095104.0,346728.0,0.0,24.2,0.0,1.6666666666666667,VM001,16.549440982404693,1970-01-16 22:44:46.976
5235,1,2925.999968,181.411998016,6.2,2095104.0,426418.93333333335,0.2,25.33333333333333,0.1333333333333333,2.8666666666666667,VM001,20.35311532665364,1970-01-16 22:44:47.360
5236,1,2925.999968,181.411998016,6.2,2095104.0,395659.7333333333,0.0,26.666666666666668,0.1333333333333333,2.6,VM001,18.88496863799283,1970-01-16 22:44:47.616
5237,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,401253.06666666665,0.0,22.6,0.2666666666666666,5.533333333333333,VM001,19.1519402696318,1970-01-16 22:44:47.872
5238,1,2925.999968,251.635997248,8.6,2095104.0,384475.2,0.1333333333333333,23.8,0.4666666666666667,3.466666666666667,VM001,18.35112719941349,1970-01-16 22:44:48.256
5239,1,2925.999968,181.411998016,6.2,2095104.0,401252.26666666666,0.0,23.466666666666665,0.1333333333333333,3.0,VM001,19.151902085369827,1970-01-16 22:44:48.512
5240,1,2925.999968,187.26399795200004,6.4,2095104.0,369097.3333333333,0.0,22.53333333333333,0.1333333333333333,4.0,VM001,17.617136587650702,1970-01-16 22:44:48.768
5241,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,367698.93333333335,0.0,24.6,0.3333333333333333,6.066666666666666,VM001,17.55039049771913,1970-01-16 22:44:49.152
5242,1,2925.999968,300.4026633813333,10.266666666666667,2095104.0,483741.3333333333,0.0,337.0,8.533333333333333,5.133333333333334,VM001,23.08913224991854,1970-01-16 22:44:49.408
5243,1,2925.999968,193.115997888,6.6,2095104.0,513101.6,0.0,24.133333333333333,0.0,1.6666666666666667,VM001,24.49050739247312,1970-01-16 22:44:49.664
5244,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,418030.6666666667,0.0,23.6,0.2666666666666666,6.4,VM001,19.95274061176279,1970-01-16 22:44:50.048
5245,1,2925.999968,181.411998016,6.2,2095104.0,373292.26666666666,0.0,24.066666666666663,0.0,1.6666666666666667,VM001,17.8173621293581,1970-01-16 22:44:50.304
5246,1,2925.999968,236.0306640853333,8.066666666666666,2095104.0,346727.2,0.2666666666666666,26.2,0.7333333333333333,8.133333333333333,VM001,16.54940279814272,1970-01-16 22:44:50.560
5247,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,390067.4666666667,0.0,23.53333333333333,0.0666666666666666,3.0,VM001,18.61804791870316,1970-01-16 22:44:50.944
5248,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,346727.4666666667,0.0,23.8,0.0,1.6666666666666667,VM001,16.549415526230042,1970-01-16 22:44:51.200
5249,1,2925.999968,198.967997824,6.8,2095104.0,381678.93333333335,0.1333333333333333,25.133333333333333,0.2666666666666666,6.333333333333333,VM001,18.21766047572499,1970-01-16 22:44:51.456
5250,1,2925.999968,181.411998016,6.2,2095104.0,348125.6,0.0,25.933333333333334,0.1333333333333333,4.533333333333333,VM001,16.61614888807429,1970-01-16 22:44:51.840
5251,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,327153.86666666664,0.0,21.6,0.2,4.066666666666666,VM001,15.61516118849788,1970-01-16 22:44:52.096
5252,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,303386.93333333335,0.0,24.666666666666668,0.6666666666666666,13.2,VM001,14.480757677582275,1970-01-16 22:44:52.352
5253,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,299191.73333333334,0.0,22.866666666666667,0.0,1.6666666666666667,VM001,14.280519407787551,1970-01-16 22:44:52.736
5254,1,2925.999968,298.451996736,10.2,2095104.0,454381.3333333333,0.0,335.2,8.533333333333333,2.6666666666666665,VM001,21.687769835451288,1970-01-16 22:44:52.992
5255,1,2925.999968,204.81999776,7.0,2095104.0,520092.26666666666,0.0,24.33333333333333,0.1333333333333333,4.133333333333334,VM001,24.82417420169436,1970-01-16 22:44:53.248
5256,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,419428.0,0.0,23.2,0.0,1.6666666666666667,VM001,20.019435789345064,1970-01-16 22:44:53.632
5257,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,376086.6666666667,0.0666666666666666,23.53333333333333,0.1333333333333333,4.066666666666666,VM001,17.950739756435322,1970-01-16 22:44:53.888
5258,1,2925.999968,187.26399795200004,6.4,2095104.0,350921.86666666664,0.0,25.266666666666666,0.0,2.066666666666667,VM001,16.74961561176279,1970-01-16 22:44:54.144
5259,1,2925.999968,181.411998016,6.2,2095104.0,370494.6666666667,0.0,24.933333333333334,0.0666666666666666,2.066666666666667,VM001,17.683831765232977,1970-01-16 22:44:54.528
5260,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,397057.8666666666,0.0,24.8,0.0,1.8666666666666667,VM001,18.95170199983708,1970-01-16 22:44:54.784
5261,1,2925.999968,187.26399795200004,6.4,2095104.0,378883.7333333333,0.0,23.2,0.1333333333333333,5.066666666666666,VM001,18.08424466438579,1970-01-16 22:44:55.040
5262,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,394261.6,0.0,24.466666666666665,0.0,1.6666666666666667,VM001,18.81823527614858,1970-01-16 22:44:55.424
5263,1,2925.999968,175.55999808,6.0,2095104.0,409641.06666666665,0.0,24.466666666666665,0.0,1.6666666666666667,VM001,19.55230225643532,1970-01-16 22:44:55.680
5264,1,2925.999968,181.411998016,6.2,2095104.0,411039.2,0.0,25.2,0.1333333333333333,4.066666666666666,VM001,19.61903561827957,1970-01-16 22:44:55.936
5265,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,392863.4666666667,0.0,23.33333333333333,0.2,4.933333333333334,VM001,18.75150191430433,1970-01-16 22:44:56.320
5266,1,2925.999968,294.5506634453333,10.066666666666666,2095104.0,482343.2,0.0,338.26666666666665,8.4,1.933333333333333,VM001,23.02239888807429,1970-01-16 22:44:56.576
5267,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,510305.8666666666,0.0,23.4,0.1333333333333333,2.6666666666666665,VM001,24.357066124959267,1970-01-16 22:44:56.960
5268,1,2925.999968,181.411998016,6.2,2095104.0,412437.6,0.0,22.6,0.0,1.8,VM001,19.68578170821114,1970-01-16 22:44:57.216
5269,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,363504.0,0.0,22.4,0.0,1.8,VM001,17.350164956011728,1970-01-16 22:44:57.472
5270,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,315969.6,0.0,24.73333333333333,0.2,4.066666666666666,VM001,15.081332478005862,1970-01-16 22:44:57.856
5271,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,335542.6666666667,0.0,24.466666666666665,0.3333333333333333,3.533333333333333,VM001,16.015561359563378,1970-01-16 22:44:58.112
5272,1,2925.999968,210.671997696,7.2,2095104.0,443196.26666666666,0.0,24.8,0.0666666666666666,2.2666666666666666,VM001,21.153902940697293,1970-01-16 22:44:58.368
5273,1,2925.999968,181.411998016,6.2,2095104.0,356513.86666666664,0.0,26.53333333333333,0.2666666666666666,4.333333333333333,VM001,17.016523602965133,1970-01-16 22:44:58.752
5274,1,2925.999968,181.411998016,6.2,2095104.0,377484.26666666666,0.0,24.4,0.0666666666666666,1.7333333333333334,VM001,18.01744766210492,1970-01-16 22:44:59.008
5275,1,2925.999968,175.55999808,6.0,2095104.0,390067.4666666667,0.0,22.866666666666667,0.0,1.6666666666666667,VM001,18.61804791870316,1970-01-16 22:44:59.264
5276,1,2925.999968,175.55999808,6.0,2095104.0,371892.26666666666,0.0,24.666666666666668,0.0,1.6666666666666667,VM001,17.750539670902572,1970-01-16 22:44:59.648
5277,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,307581.3333333333,0.0,25.666666666666668,0.3333333333333333,6.2,VM001,14.68095776311502,1970-01-16 22:44:59.904
5278,1,2925.999968,282.84666357333333,9.666666666666666,2095104.0,411040.5333333333,0.0,288.3333333333333,0.2,3.6666666666666665,VM001,19.6190992587162,1970-01-16 22:45:00.160
5279,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,574617.3333333334,0.0,706.5333333333333,0.0,1.6666666666666667,VM001,27.42667348892148,1970-01-16 22:45:00.544
5280,1,2925.999968,175.55999808,6.0,2095104.0,447390.13333333336,0.0,22.666666666666668,0.0,1.6666666666666667,VM001,21.354077570055395,1970-01-16 22:45:00.800
5281,1,2925.999968,181.411998016,6.2,2095104.0,352319.4666666667,0.0,23.466666666666665,0.1333333333333333,4.0,VM001,16.816323517432387,1970-01-16 22:45:01.056
5282,1,2925.999968,212.6226643413333,7.266666666666667,2095104.0,366301.06666666665,0.0,24.066666666666663,0.0,2.333333333333333,VM001,17.483669863962202,1970-01-16 22:45:01.440
5283,1,2925.999968,187.26399795200004,6.4,2095104.0,364902.13333333336,0.0,23.933333333333334,0.2,5.0,VM001,17.41689831785598,1970-01-16 22:45:01.696
5284,1,2925.999968,339.41599628800003,11.6,2095104.0,876607.2,1855.0,1773.4,1.2,1.933333333333333,VM001,41.84074871700879,1970-01-16 22:45:01.952
5285,1,2925.999968,216.52399763200003,7.4,2095104.0,914356.8,4.533333333333333,24.53333333333333,1.7333333333333334,8.266666666666667,VM001,43.64254948680352,1970-01-16 22:45:02.336
5286,1,2925.999968,175.55999808,6.0,2095104.0,454381.3333333333,0.0666666666666666,24.866666666666667,0.0,1.6666666666666667,VM001,21.687769835451288,1970-01-16 22:45:02.592
5287,1,2925.999968,181.411998016,6.2,2095104.0,405446.6666666667,0.2,25.33333333333333,0.0,1.8,VM001,19.352102170902576,1970-01-16 22:45:02.848
5288,1,2925.999968,175.55999808,6.0,2095104.0,376086.93333333335,0.0,23.0,0.0,1.6666666666666667,VM001,17.950752484522646,1970-01-16 22:45:03.232
5289,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,336940.26666666666,0.0,24.866666666666667,0.0,1.6666666666666667,VM001,16.082269265232974,1970-01-16 22:45:03.488
5290,1,2925.999968,899.2573234986667,30.73333333333333,2095104.0,522888.26666666666,35.13333333333333,300.4,0.1333333333333333,1.8,VM001,24.95762819729553,1970-01-16 22:45:03.744
5291,1,2925.999968,193.115997888,6.6,2095104.0,520092.8,0.0,24.666666666666668,0.0,1.7333333333333334,VM001,24.824199657869013,1970-01-16 22:45:04.128
5292,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,360708.0,0.0,25.4,0.0,1.6666666666666667,VM001,17.21671096041056,1970-01-16 22:45:04.384
5293,1,2925.999968,175.55999808,6.0,2095104.0,349523.73333333334,0.7333333333333333,21.73333333333333,0.0,1.6666666666666667,VM001,16.682882249918542,1970-01-16 22:45:04.640
5294,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,381678.4,0.6,22.933333333333334,0.0666666666666666,2.8,VM001,18.217635019550343,1970-01-16 22:45:05.024
5295,1,2925.999968,175.55999808,6.0,2095104.0,364902.4,0.0,23.066666666666663,0.0,1.6666666666666667,VM001,17.416911045943305,1970-01-16 22:45:05.280
5296,1,2925.999968,175.55999808,6.0,2095104.0,322960.0,0.0,22.0,0.0,1.6666666666666667,VM001,15.414986559139784,1970-01-16 22:45:05.664
5297,1,2925.999968,175.55999808,6.0,2095104.0,364902.4,0.0,24.666666666666668,0.0,1.6666666666666667,VM001,17.416911045943305,1970-01-16 22:45:05.920
5298,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,331348.0,0.0,24.2,0.0,1.8,VM001,15.815348545943303,1970-01-16 22:45:06.176
5299,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,374688.5333333333,0.0,25.53333333333333,0.0,2.0,VM001,17.884006394591072,1970-01-16 22:45:06.560
5300,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,385873.6,0.0,24.2,0.0,1.6666666666666667,VM001,18.417873289345064,1970-01-16 22:45:06.816
5301,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,314571.2,0.0,24.266666666666666,0.0,1.6666666666666667,VM001,15.014586388074292,1970-01-16 22:45:07.072
5302,1,2925.999968,275.043996992,9.4,2095104.0,412437.8666666666,0.4666666666666667,285.8,0.2,2.6666666666666665,VM001,19.685794436298465,1970-01-16 22:45:07.456
5303,1,2925.999968,198.967997824,6.8,2095104.0,536868.8,0.0,25.6,0.0,1.7333333333333334,VM001,25.62492363147605,1970-01-16 22:45:07.712
5304,1,2925.999968,175.55999808,6.0,2095104.0,381679.2,0.0,23.8,0.0,1.6666666666666667,VM001,18.21767320381232,1970-01-16 22:45:07.968
5305,1,2925.999968,181.411998016,6.2,2095104.0,348125.6,0.0,23.666666666666668,0.0666666666666666,2.0,VM001,16.61614888807429,1970-01-16 22:45:08.352
5306,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,318764.8,0.4666666666666667,25.133333333333333,0.0666666666666666,2.4,VM001,15.214748289345062,1970-01-16 22:45:08.608
5307,1,2925.999968,175.55999808,6.0,2095104.0,348125.6,0.0,21.8,0.0,1.6666666666666667,VM001,16.61614888807429,1970-01-16 22:45:08.864
5308,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,385873.6,0.0,23.266666666666666,0.0666666666666666,2.6666666666666665,VM001,18.417873289345064,1970-01-16 22:45:09.248
5309,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,357912.5333333333,2.333333333333333,24.133333333333333,0.4,4.666666666666667,VM001,17.083282420984034,1970-01-16 22:45:09.504
5310,1,2925.999968,198.967997824,6.8,2095104.0,373290.93333333335,0.2,22.266666666666666,0.3333333333333333,2.6666666666666665,VM001,17.817298488921473,1970-01-16 22:45:09.760
5311,1,2925.999968,208.72133105066663,7.133333333333334,2095104.0,420826.13333333336,0.0,26.4,0.8,2.2666666666666666,VM001,20.08616915118932,1970-01-16 22:45:10.144
5312,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,371892.26666666666,0.0,24.866666666666667,0.2,2.066666666666667,VM001,17.750539670902572,1970-01-16 22:45:10.400
5313,1,2925.999968,187.26399795200004,6.4,2095104.0,405446.6666666667,1.4666666666666666,24.066666666666663,0.1333333333333333,4.733333333333333,VM001,19.352102170902576,1970-01-16 22:45:10.656
5314,1,2925.999968,300.4026633813333,10.266666666666667,2095104.0,423623.2,0.0,288.6,0.7333333333333333,3.4,VM001,20.219674059139788,1970-01-16 22:45:11.040
5315,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,475352.5333333333,0.0,24.666666666666668,0.0666666666666666,3.1333333333333333,VM001,22.688732078853047,1970-01-16 22:45:11.296
5316,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,364902.13333333336,0.0,23.066666666666663,0.0,1.7333333333333334,VM001,17.41689831785598,1970-01-16 22:45:11.552
5317,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,362105.3333333333,1.2,25.4,0.0,1.7333333333333334,VM001,17.28340613799283,1970-01-16 22:45:11.936
5318,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,336939.73333333334,0.1333333333333333,24.266666666666666,0.0,2.0,VM001,16.082243809058326,1970-01-16 22:45:12.192
5319,1,2925.999968,187.26399795200004,6.4,2095104.0,322960.8,4.4,23.8,0.0,1.6666666666666667,VM001,15.41502474340176,1970-01-16 22:45:12.448
5320,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,362105.6,0.0,25.133333333333333,0.0,1.8,VM001,17.283418866080154,1970-01-16 22:45:12.832
5321,1,2925.999968,175.55999808,6.0,2095104.0,427816.8,0.0,22.33333333333333,0.0,1.6666666666666667,VM001,20.419835960410555,1970-01-16 22:45:13.088
5322,1,2925.999968,175.55999808,6.0,2095104.0,377484.0,0.0,21.933333333333334,0.0,1.6666666666666667,VM001,18.0174349340176,1970-01-16 22:45:13.344
5323,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,342532.8,0.6666666666666666,24.53333333333333,0.1333333333333333,4.266666666666667,VM001,16.34920271260997,1970-01-16 22:45:13.728
