Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8080,2,5199.998624,6.933331498666666,0.1333333333333333,4966400.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5630100945017181,1970-01-16 22:59:07.136
8081,2,5199.998624,3.466665749333333,0.0666666666666666,4966400.0,55923.46666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.126036297250859,1970-01-16 22:59:07.520
8082,2,5199.998624,6.933331498666666,0.1333333333333333,4966400.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:07.776
8083,2,5199.998624,3.466665749333333,0.0666666666666666,4966400.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6756121134020618,1970-01-16 22:59:08.032
8084,2,5199.998624,6.933331498666666,0.1333333333333333,4966400.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.6756121134020618,1970-01-16 22:59:08.416
8085,2,5199.998624,5.199998624,0.1,4967628.8,134216.53333333333,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,2.701822916666667,1970-01-16 22:59:08.672
8086,2,5199.998624,6.933331498666666,0.1333333333333333,4968448.0,117439.46666666666,0.0,0.0666666666666666,0.0,0.0,VM002,2.363705258999725,1970-01-16 22:59:08.928
8087,2,5199.998624,3.466665749333333,0.0666666666666666,4968448.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:09.312
8088,2,5199.998624,6.933331498666666,0.1333333333333333,4968448.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:09.568
8089,2,5199.998624,1.7333328746666663,0.0333333333333333,4968448.0,0.0,0.0,4.866666666666666,0.1333333333333333,0.0666666666666666,VM002,0.0,1970-01-16 22:59:09.824
8090,2,5199.998624,8.666664373333335,0.1666666666666666,4968448.0,67107.2,0.0,0.0666666666666666,0.0666666666666666,0.0,VM002,1.3506672506183015,1970-01-16 22:59:10.208
8091,2,5199.998624,0.0,0.0,4968448.0,134215.73333333334,0.0,0.2,0.0,0.0,VM002,2.7013613372492444,1970-01-16 22:59:10.464
8092,2,5199.998624,10.399997248,0.2,4968448.0,128624.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.588816467436109,1970-01-16 22:59:10.720
8093,2,5199.998624,0.0,0.0,4968448.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.7878892295273427,1970-01-16 22:59:11.104
8094,2,5199.998624,10.399997248,0.2,4968448.0,61515.73333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2381277480076942,1970-01-16 22:59:11.360
8095,2,5199.998624,0.0,0.0,4968448.0,111846.93333333332,0.0,0.0666666666666666,0.0,0.0,VM002,2.251144287579005,1970-01-16 22:59:11.744
8096,2,5199.998624,10.399997248,0.2,4968448.0,55922.93333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.1255614093844462,1970-01-16 22:59:12.000
8097,2,5199.998624,0.0,0.0,4968448.0,100661.6,0.0,0.4,0.0,0.0,VM002,2.026016977535037,1970-01-16 22:59:12.256
8098,2,5199.998624,10.399997248,0.2,4968448.0,5592.266666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.1125556042181918,1970-01-16 22:59:12.640
8099,2,5199.998624,0.0,0.0,4968448.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.562778021090959,1970-01-16 22:59:12.896
8100,2,5199.998624,10.399997248,0.2,4968448.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.7878892295273427,1970-01-16 22:59:13.152
8101,2,5199.998624,0.0,0.0,4968448.0,44738.13333333333,0.0,4.866666666666666,0.0,0.0,VM002,0.9004448337455345,1970-01-16 22:59:13.536
8102,2,5199.998624,10.399997248,0.2,4968448.0,22369.066666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4502224168727672,1970-01-16 22:59:13.792
8103,2,5199.998624,0.0,0.0,4968448.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:14.048
8104,2,5199.998624,10.399997248,0.2,4968448.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:14.432
8105,2,5199.998624,0.0,0.0,4968448.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.6753336253091509,1970-01-16 22:59:14.688
8106,2,5199.998624,10.399997248,0.2,4968448.0,5592.266666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.1125556042181918,1970-01-16 22:59:14.944
8107,2,5199.998624,0.0,0.0,4968448.0,95070.13333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.9134774749244288,1970-01-16 22:59:15.328
8108,2,5199.998624,10.399997248,0.2,4968448.0,145402.13333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.926510116103325,1970-01-16 22:59:15.584
8109,2,5199.998624,0.0,0.0,4968448.0,111846.66666666669,0.0,0.2,0.0,0.0,VM002,2.2511389203764773,1970-01-16 22:59:15.840
8110,2,5199.998624,10.399997248,0.2,4968448.0,145400.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.926483280090684,1970-01-16 22:59:16.224
8111,2,5199.998624,0.0,0.0,4968448.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.1125556042181918,1970-01-16 22:59:16.480
8112,2,5199.998624,10.399997248,0.2,4968448.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.7878892295273427,1970-01-16 22:59:16.736
8113,2,5199.998624,0.0,0.0,4968448.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:59:17.120
8114,2,5199.998624,10.399997248,0.2,4968448.0,44738.13333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.9004448337455345,1970-01-16 22:59:17.376
8115,2,5199.998624,0.0,0.0,4968448.0,50330.4,0.0,0.2,0.0,0.0,VM002,1.0130004379637263,1970-01-16 22:59:17.632
8116,2,5199.998624,10.399997248,0.2,4968448.0,55922.66666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.125556042181918,1970-01-16 22:59:18.016
8117,2,5199.998624,0.0,0.0,4968448.0,78292.53333333334,0.0,0.0,0.0,0.0,VM002,1.57579456066227,1970-01-16 22:59:18.272
8118,2,5199.998624,10.399997248,0.2,4968448.0,5592.266666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.1125556042181918,1970-01-16 22:59:18.528
8119,2,5199.998624,0.0,0.0,4968584.533333333,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:18.912
8120,2,5199.998624,10.399997248,0.2,4970496.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3375276833539349,1970-01-16 22:59:19.168
8121,2,5199.998624,0.0,0.0,4970496.0,83885.33333333333,0.0,0.8666666666666667,0.0,0.0,VM002,1.6876652417250375,1970-01-16 22:59:19.424
8122,2,5199.998624,8.666664373333335,0.1666666666666666,4970496.0,89477.06666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8001637395275372,1970-01-16 22:59:19.808
8123,2,5199.998624,0.0,0.0,4970496.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6750714616810878,1970-01-16 22:59:20.064
8124,2,5199.998624,10.399997248,0.2,4970496.0,67108.8,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.3501429233621756,1970-01-16 22:59:20.448
8125,2,5199.998624,0.0,0.0,4971588.266666667,11184.533333333333,0.0,4.8,0.0,0.0,VM002,0.2249690186197237,1970-01-16 22:59:20.704
8126,2,5199.998624,10.399997248,0.2,4972544.0,83884.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6869433432866558,1970-01-16 22:59:20.960
8127,2,5199.998624,0.0,0.0,4972544.0,117439.2,0.0,0.2,0.0,0.0,VM002,2.36175285728995,1970-01-16 22:59:21.344
8128,2,5199.998624,10.399997248,0.2,4972544.0,89477.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.799438409527732,1970-01-16 22:59:21.600
8129,2,5199.998624,0.0,0.0,4972544.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.6747773373146623,1970-01-16 22:59:21.856
8130,2,5199.998624,10.399997248,0.2,4972680.533333333,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0121382152466984,1970-01-16 22:59:22.240
8131,2,5199.998624,0.0,0.0,4974592.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.1124165894744064,1970-01-16 22:59:22.496
8132,2,5199.998624,10.399997248,0.2,4975001.6,44738.13333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8992586722652176,1970-01-16 22:59:22.752
8133,2,5199.998624,0.0,0.0,4976640.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,2.022681970164609,1970-01-16 22:59:23.136
8134,2,5199.998624,10.399997248,0.2,4977459.2,83884.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6852775006171823,1970-01-16 22:59:23.392
8135,2,5199.998624,0.0,0.0,4978688.0,55922.66666666666,0.0,1.5333333333333334,0.0,0.0,VM002,1.1232410359248592,1970-01-16 22:59:23.648
8136,2,5199.998624,10.399997248,0.2,4978688.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:24.032
8137,2,5199.998624,0.0,0.0,4978688.0,0.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:59:24.288
8138,2,5199.998624,5.199998624,0.1,4978688.0,83885.6,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM002,1.6848936908679557,1970-01-16 22:59:24.544
8139,2,5199.998624,0.0,0.0,4978688.0,61515.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.2355704956807898,1970-01-16 22:59:24.928
8140,2,5199.998624,10.399997248,0.2,4980462.933333334,100662.4,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,2.021145450682603,1970-01-16 22:59:25.184
8141,2,5199.998624,0.0,0.0,4980872.533333333,61516.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.2350446550944327,1970-01-16 22:59:25.440
8142,2,5199.998624,10.399997248,0.2,4982784.0,16776.8,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.3366953092889437,1970-01-16 22:59:25.824
8143,2,5199.998624,0.0,0.0,4983193.6,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:26.080
8144,2,5199.998624,10.399997248,0.2,4984832.0,55923.46666666667,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.121872646192824,1970-01-16 22:59:26.336
8145,2,5199.998624,0.0,0.0,4985651.2,83884.0,0.0,0.2,0.0,0.0,VM002,1.6825083952924744,1970-01-16 22:59:26.720
8146,2,5199.998624,10.399997248,0.2,4986880.0,50330.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.0092562885010268,1970-01-16 22:59:26.976
8147,2,5199.998624,0.0,0.0,4988108.8,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.1121119624869984,1970-01-16 22:59:27.232
8148,2,5199.998624,10.399997248,0.2,4988928.0,50331.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.008858015188834,1970-01-16 22:59:27.616
8149,2,5199.998624,0.0,0.0,4990429.866666666,0.0,0.0,4.8,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:59:27.872
8150,2,5199.998624,10.399997248,0.2,4990976.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:28.128
8151,2,5199.998624,0.0,0.0,4992887.466666667,83885.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.6801019562334218,1970-01-16 22:59:28.512
8152,2,5199.998624,8.666664373333335,0.1666666666666666,4993160.533333333,50330.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.0079868184490444,1970-01-16 22:59:28.768
8153,2,5199.998624,0.0,0.0,4995072.0,83884.8,0.0,0.0666666666666666,0.0,0.0,VM002,1.6793511685116853,1970-01-16 22:59:29.024
8154,2,5199.998624,10.399997248,0.2,4995618.133333334,83884.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.6791515636530103,1970-01-16 22:59:29.408
8155,2,5199.998624,0.0,0.0,4997120.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.7833685536202186,1970-01-16 22:59:29.664
8156,2,5199.998624,10.399997248,0.2,4998894.933333334,5592.266666666666,0.0,0.2,0.2,0.1333333333333333,VM002,0.1118700581077759,1970-01-16 22:59:30.048
8157,2,5199.998624,0.0,0.0,5002444.8,190140.0,0.0,1.0,0.0,0.0,VM002,3.800941491648244,1970-01-16 22:59:30.304
8158,2,5199.998624,10.399997248,0.2,5004492.8,78292.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5644342619495826,1970-01-16 22:59:30.560
8159,2,5199.998624,0.0,0.0,5005312.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.1117266349563557,1970-01-16 22:59:30.944
8160,2,5199.998624,10.399997248,0.2,5006813.866666666,44738.13333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8935449674129422,1970-01-16 22:59:31.200
8161,2,5199.998624,0.0,0.0,5007360.0,50330.4,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,1.0051284509202456,1970-01-16 22:59:31.456
8162,2,5199.998624,10.399997248,0.2,5007360.0,95069.86666666668,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.898602590320382,1970-01-16 22:59:31.840
8163,2,5199.998624,0.0,0.0,5007496.533333333,55922.93333333333,0.0,0.2,0.0,0.0,VM002,1.116784264573563,1970-01-16 22:59:32.096
8164,2,5199.998624,10.399997248,0.2,5009408.0,89477.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.7861964261379124,1970-01-16 22:59:32.352
8165,2,5199.998624,0.0,0.0,5009954.133333334,22369.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.4465030897421921,1970-01-16 22:59:32.736
8166,2,5199.998624,10.399997248,0.2,5011456.0,11184.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2231846393543113,1970-01-16 22:59:32.992
8167,2,5199.998624,0.0,0.0,5011456.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:33.248
8168,2,5199.998624,10.399997248,0.2,5011456.0,27961.33333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.5579482955319437,1970-01-16 22:59:33.632
8169,2,5199.998624,0.0,0.0,5012684.8,78292.53333333334,0.0,0.2,0.0,0.0,VM002,1.5618882187312744,1970-01-16 22:59:33.888
8170,2,5199.998624,10.399997248,0.2,5013504.0,5592.266666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.1115440750953158,1970-01-16 22:59:34.144
8171,2,5199.998624,0.0,0.0,5015005.866666666,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.3345320114480956,1970-01-16 22:59:34.528
8172,2,5199.998624,10.399997248,0.2,5015552.0,44738.13333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8919882264870015,1970-01-16 22:59:34.784
8173,2,5199.998624,0.0,0.0,5015552.0,100662.4,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,2.00700541037158,1970-01-16 22:59:35.040
8174,2,5199.998624,10.399997248,0.2,5015688.533333333,44738.13333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8919639454486064,1970-01-16 22:59:35.424
8175,2,5199.998624,0.0,0.0,5017600.0,55922.66666666666,0.0,0.2,0.0,0.0,VM002,1.11453018707483,1970-01-16 22:59:35.680
8176,2,5199.998624,10.399997248,0.2,5018146.133333334,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3343226672607063,1970-01-16 22:59:35.936
8177,2,5199.998624,0.0,0.0,5019648.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:59:36.320
8178,2,5199.998624,10.399997248,0.2,5020467.2,22369.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4455680937423513,1970-01-16 22:59:36.576
8179,2,5199.998624,0.0,0.0,5021696.0,27961.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.5568158646003263,1970-01-16 22:59:36.832
8180,2,5199.998624,10.399997248,0.2,5022924.8,55924.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1133752191551822,1970-01-16 22:59:37.216
8181,2,5199.998624,25.99999312,0.5,5024836.266666667,290803.2,0.0,11.8,0.4666666666666667,0.1333333333333333,VM002,5.787316930684998,1970-01-16 22:59:37.472
8182,2,5199.998624,10.399997248,0.2,5025792.0,201325.3333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.005842926514534,1970-01-16 22:59:37.728
8183,2,5199.998624,0.0,0.0,5025792.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.4450854047813094,1970-01-16 22:59:38.112
8184,2,5199.998624,10.399997248,0.2,5027703.466666667,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.5561452364626329,1970-01-16 22:59:38.368
8185,2,5199.998624,0.0,0.0,5027840.0,50330.4,0.0,4.666666666666667,0.0,0.0,VM002,1.0010342413441955,1970-01-16 22:59:38.624
8186,2,5199.998624,10.399997248,0.2,5027840.0,67108.26666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.334733536999321,1970-01-16 22:59:39.008
8187,2,5199.998624,0.0,0.0,5027840.0,61515.46666666667,0.0,0.2,0.0,0.0,VM002,1.2234969025797693,1970-01-16 22:59:39.264
8188,2,5199.998624,10.399997248,0.2,5027840.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3336780804480651,1970-01-16 22:59:39.648
8189,2,5199.998624,0.0,0.0,5028659.2,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.1120790740137383,1970-01-16 22:59:39.904
8190,2,5199.998624,10.399997248,0.2,5029888.0,5592.266666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.1111807393458197,1970-01-16 22:59:40.160
8191,2,5199.998624,0.0,0.0,5031116.8,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.2223071691226356,1970-01-16 22:59:40.544
8192,2,5199.998624,10.399997248,0.2,5031936.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2222709774793108,1970-01-16 22:59:40.800
8193,2,5199.998624,0.0,0.0,5033437.866666666,50330.4,0.0,1.0,0.0,0.0,VM002,0.9999209552840016,1970-01-16 22:59:41.056
8194,2,5199.998624,10.399997248,0.2,5033984.0,95069.33333333331,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8885505661784645,1970-01-16 22:59:41.440
8195,2,5199.998624,0.0,0.0,5033984.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.1109027495253592,1970-01-16 22:59:41.696
8196,2,5199.998624,10.399997248,0.2,5033984.0,55923.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.1109133441822618,1970-01-16 22:59:41.952
8197,2,5199.998624,0.0,0.0,5034530.133333334,44739.2,0.0,4.8,0.0,0.0666666666666666,VM002,0.8886469802570915,1970-01-16 22:59:42.336
8198,2,5199.998624,10.399997248,0.2,5036578.133333334,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3330991708232806,1970-01-16 22:59:42.592
8199,2,5199.998624,0.0,0.0,5038080.0,83885.06666666667,0.0,0.2,0.0,0.0,VM002,1.665020536924119,1970-01-16 22:59:42.848
8200,2,5199.998624,8.666664373333335,0.1666666666666666,5038899.2,106254.13333333332,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,2.108677493158293,1970-01-16 22:59:43.232
8201,2,5199.998624,0.0,0.0,5040128.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5547742702830827,1970-01-16 22:59:43.488
8202,2,5199.998624,10.399997248,0.2,5041356.8,61515.73333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2202217731015057,1970-01-16 22:59:43.744
8203,2,5199.998624,0.0,0.0,5042176.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.330917445166531,1970-01-16 22:59:44.128
8204,2,5199.998624,10.399997248,0.2,5042176.0,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.9981880838748984,1970-01-16 22:59:44.384
8205,2,5199.998624,0.0,0.0,5042176.0,61514.93333333333,0.0,0.2,0.0,0.0,VM002,1.2200076580693202,1970-01-16 22:59:44.640
8206,2,5199.998624,10.399997248,0.2,5042176.0,39146.66666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.7763843758461954,1970-01-16 22:59:45.024
8207,2,5199.998624,0.0,0.0,5042312.533333333,39146.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7763527761230402,1970-01-16 22:59:45.280
8208,2,5199.998624,10.399997248,0.2,5044224.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.5543237836649072,1970-01-16 22:59:45.536
8209,2,5199.998624,0.0,0.0,5044770.133333334,78293.06666666667,0.0,4.8,0.0,0.0,VM002,1.5519649973612275,1970-01-16 22:59:45.920
8210,2,5199.998624,10.399997248,0.2,5046272.0,111847.73333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.216442818249459,1970-01-16 22:59:46.176
8211,2,5199.998624,0.0,0.0,5046272.0,67107.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.32984243946158,1970-01-16 22:59:46.432
8212,2,5199.998624,10.399997248,0.2,5046272.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:59:46.816
8213,2,5199.998624,0.0,0.0,5047500.8,16776.8,0.0,0.0,0.0,0.0,VM002,0.3323783524709892,1970-01-16 22:59:47.072
8214,2,5199.998624,8.666664373333335,0.1666666666666666,5048320.0,22369.066666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4430992224475997,1970-01-16 22:59:47.328
8215,2,5199.998624,0.0,0.0,5049821.866666666,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.4429674403828476,1970-01-16 22:59:47.712
8216,2,5199.998624,10.399997248,0.2,5050368.0,67108.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.3287744576236822,1970-01-16 22:59:47.968
8217,2,5199.998624,0.0,0.0,5050368.0,106254.4,0.0,0.1333333333333333,0.0,0.0,VM002,2.103894211273317,1970-01-16 22:59:48.352
8218,2,5199.998624,10.399997248,0.2,5050368.0,50330.4,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.9965689628953772,1970-01-16 22:59:48.608
8219,2,5199.998624,0.0,0.0,5050368.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.332189654298459,1970-01-16 22:59:48.864
8220,2,5199.998624,10.399997248,0.2,5050368.0,39145.86666666667,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.7751091933630712,1970-01-16 22:59:49.248
8221,2,5199.998624,0.0,0.0,5050368.0,150994.4,0.0,4.733333333333333,0.0,0.0,VM002,2.989770250405515,1970-01-16 22:59:49.504
8222,2,5199.998624,10.399997248,0.2,5051187.2,33553.6,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.6642715597632176,1970-01-16 22:59:49.760
8223,2,5199.998624,0.0,0.0,5052416.0,83884.0,0.0,0.2,0.0,0.0,VM002,1.6602750050668829,1970-01-16 22:59:50.144
8224,2,5199.998624,10.399997248,0.2,5052416.0,61515.73333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.2175508377246318,1970-01-16 22:59:50.400
