Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6471,2,5199.997994,135.199947844,2.6,2097152.0,380280.26666666666,0.0666666666666666,2.8,0.0,0.0,VM002,18.13317616780599,1970-01-16 22:50:57.792
6472,2,5199.997994,129.99994985,2.5,2097152.0,378883.4666666667,0.0,1.5333333333333334,0.0,0.0,VM002,18.066571553548176,1970-01-16 22:50:58.176
6473,2,5199.997994,140.399945838,2.7,2097152.0,378883.2,0.0,1.0,0.0,0.0,VM002,18.066558837890625,1970-01-16 22:50:58.432
6474,2,5199.997994,135.199947844,2.6,2097152.0,374689.06666666665,0.0,1.3333333333333333,0.0,0.0,VM002,17.866566975911457,1970-01-16 22:50:58.688
6475,2,5199.997994,129.99994985,2.5,2097152.0,349524.5333333333,0.0,1.5333333333333334,0.0,0.0,VM002,16.66662851969401,1970-01-16 22:50:59.072
6476,2,5199.997994,129.99994985,2.5,2097152.0,398456.0,0.0,1.3333333333333333,0.0,0.0,VM002,18.99986267089844,1970-01-16 22:50:59.328
6477,2,5199.997994,129.99994985,2.5,2097152.0,398457.06666666665,0.0,1.3333333333333333,0.0,0.0,VM002,18.999913533528645,1970-01-16 22:50:59.584
6478,2,5199.997994,129.99994985,2.5,2097152.0,370494.93333333335,0.0,1.2666666666666666,0.0,0.0,VM002,17.666575113932293,1970-01-16 22:50:59.968
6479,2,5199.997994,129.99994985,2.5,2097152.0,413835.4666666667,0.0,1.1333333333333333,0.0,0.0,VM002,19.73321278889974,1970-01-16 22:51:00.224
6480,2,5199.997994,129.99994985,2.5,2097152.0,374688.8,0.0,1.2,0.0,0.0,VM002,17.866554260253906,1970-01-16 22:51:00.480
6481,2,5199.997994,129.99994985,2.5,2097152.0,346726.6666666667,0.0,1.2666666666666666,0.0,0.0,VM002,16.533215840657554,1970-01-16 22:51:00.864
6482,2,5199.997994,129.99994985,2.5,2097152.0,387271.2,0.0,1.2666666666666666,0.0,0.0,VM002,18.466529846191406,1970-01-16 22:51:01.120
6483,2,5199.997994,135.199947844,2.6,2097152.0,329951.4666666667,0.5333333333333333,2.066666666666667,0.0,0.0,VM002,15.733311971028646,1970-01-16 22:51:01.376
6484,2,5199.997994,129.99994985,2.5,2097152.0,329951.2,0.0,1.2,0.0,0.0,VM002,15.733299255371094,1970-01-16 22:51:01.760
6485,2,5199.997994,129.99994985,2.5,2097152.0,352319.4666666667,0.0,1.1333333333333333,0.0,0.0,VM002,16.799901326497395,1970-01-16 22:51:02.016
6486,2,5199.997994,129.99994985,2.5,2097152.0,355116.5333333333,0.0,0.9333333333333332,0.0,0.0,VM002,16.9332758585612,1970-01-16 22:51:02.400
6487,2,5199.997994,129.99994985,2.5,2097152.0,384475.4666666667,0.1333333333333333,1.6,0.0,0.0,VM002,18.333218892415363,1970-01-16 22:51:02.656
6488,2,5199.997994,129.99994985,2.5,2097152.0,376087.4666666667,0.0,1.0,0.0,0.0,VM002,17.933247884114582,1970-01-16 22:51:02.912
6489,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,363503.4666666667,0.0,1.7333333333333334,0.0,0.0,VM002,17.33319600423177,1970-01-16 22:51:03.296
6490,2,5199.997994,129.99994985,2.5,2097152.0,383076.5333333333,0.0,1.0,0.0,0.0,VM002,18.266512552897137,1970-01-16 22:51:03.552
6491,2,5199.997994,129.99994985,2.5,2097152.0,387271.7333333333,0.0,1.4666666666666666,0.0,0.0,VM002,18.466555277506508,1970-01-16 22:51:03.808
6492,2,5199.997994,129.99994985,2.5,2097152.0,362106.4,0.0,1.2666666666666666,0.0,0.0,VM002,17.266578674316406,1970-01-16 22:51:04.192
6493,2,5199.997994,129.99994985,2.5,2097152.0,329950.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,15.73327382405599,1970-01-16 22:51:04.448
6494,2,5199.997994,129.99994985,2.5,2097152.0,322959.73333333334,0.0,1.1333333333333333,0.0,0.0,VM002,15.399920145670572,1970-01-16 22:51:04.704
6495,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,342533.06666666665,0.0,2.333333333333333,0.0,0.0,VM002,16.33324940999349,1970-01-16 22:51:05.088
6496,2,5199.997994,129.99994985,2.5,2097152.0,377485.6,0.0,0.9333333333333332,0.0,0.0,VM002,17.999916076660156,1970-01-16 22:51:05.344
6497,2,5199.997994,129.99994985,2.5,2097152.0,362105.6,0.0,1.3333333333333333,0.0,0.0,VM002,17.26654052734375,1970-01-16 22:51:05.600
6498,2,5199.997994,129.99994985,2.5,2097152.0,327154.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,15.599950154622396,1970-01-16 22:51:05.984
6499,2,5199.997994,129.99994985,2.5,2097152.0,366300.26666666666,0.0,1.2666666666666666,0.0,0.0,VM002,17.46655782063802,1970-01-16 22:51:06.240
6500,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,0.0,1.0,0.0,0.0,VM002,17.39990234375,1970-01-16 22:51:06.496
6501,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,360708.5333333333,0.0,1.7333333333333334,0.0,0.0,VM002,17.199923197428387,1970-01-16 22:51:06.880
6502,2,5199.997994,129.99994985,2.5,2097152.0,373289.6,0.0,1.0,0.0,0.0,VM002,17.799835205078125,1970-01-16 22:51:07.136
6503,2,5199.997994,140.399945838,2.7,2097152.0,360707.2,1.8,1.933333333333333,0.0,0.0,VM002,17.199859619140625,1970-01-16 22:51:07.392
6504,2,5199.997994,136.93328050866666,2.6333333333333333,2097152.0,381679.2,0.0,1.2666666666666666,0.0,0.0,VM002,18.19988250732422,1970-01-16 22:51:07.776
6505,2,5199.997994,129.99994985,2.5,2097152.0,395660.0,0.0,1.4666666666666666,0.0,0.0,VM002,18.866539001464844,1970-01-16 22:51:08.032
6506,2,5199.997994,129.99994985,2.5,2097152.0,332746.13333333336,0.0,1.0,0.0,0.0,VM002,15.86657206217448,1970-01-16 22:51:08.288
6507,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,360707.4666666667,0.0,2.333333333333333,0.0,0.0,VM002,17.199872334798176,1970-01-16 22:51:08.672
6508,2,5199.997994,129.99994985,2.5,2097152.0,398457.06666666665,0.0,1.0,0.0,0.0,VM002,18.999913533528645,1970-01-16 22:51:08.928
6509,2,5199.997994,129.99994985,2.5,2097152.0,371893.3333333333,0.0,1.4666666666666666,0.0,0.0,VM002,17.733256022135414,1970-01-16 22:51:09.184
6510,2,5199.997994,129.99994985,2.5,2097152.0,381679.2,0.0,1.0,0.0,0.0,VM002,18.19988250732422,1970-01-16 22:51:09.568
6511,2,5199.997994,129.99994985,2.5,2097152.0,324358.13333333336,0.0,1.4666666666666666,0.0,0.0,VM002,15.4666010538737,1970-01-16 22:51:09.824
6512,2,5199.997994,129.99994985,2.5,2097152.0,339736.8,0.0,0.9333333333333332,0.0,0.0,VM002,16.199913024902344,1970-01-16 22:51:10.080
6513,2,5199.997994,129.99994985,2.5,2097152.0,409641.3333333333,0.0,1.8666666666666667,0.0,0.0,VM002,19.53322092692057,1970-01-16 22:51:10.464
6514,2,5199.997994,129.99994985,2.5,2097152.0,406845.6,0.0,0.9333333333333332,0.0,0.0,VM002,19.39990997314453,1970-01-16 22:51:10.720
6515,2,5199.997994,129.99994985,2.5,2097152.0,377484.0,0.0,1.4,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:51:10.976
6516,2,5199.997994,129.99994985,2.5,2097152.0,391465.6,0.0,1.0,0.0,0.0,VM002,18.666534423828125,1970-01-16 22:51:11.360
6517,2,5199.997994,129.99994985,2.5,2097152.0,415233.6,0.0,1.4,0.0,0.0,VM002,19.799880981445312,1970-01-16 22:51:11.616
6518,2,5199.997994,129.99994985,2.5,2097152.0,360708.0,0.0,1.5333333333333334,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:51:12.000
6519,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,364902.4,0.1333333333333333,2.8666666666666667,0.0,0.0,VM002,17.39990234375,1970-01-16 22:51:12.256
6520,2,5199.997994,129.99994985,2.5,2097152.0,406844.8,0.0,1.0666666666666669,0.0,0.0,VM002,19.399871826171875,1970-01-16 22:51:12.512
6521,2,5199.997994,129.99994985,2.5,2097152.0,397058.4,0.0,1.4666666666666666,0.0,0.0,VM002,18.93321990966797,1970-01-16 22:51:12.896
6522,2,5199.997994,129.99994985,2.5,2097152.0,369096.8,0.0,1.0,0.0,0.0,VM002,17.59990692138672,1970-01-16 22:51:13.152
6523,2,5199.997994,129.99994985,2.5,2097152.0,385872.8,0.0,1.4,0.0,0.0,VM002,18.39984893798828,1970-01-16 22:51:13.408
6524,2,5199.997994,129.99994985,2.5,2097152.0,437602.93333333335,0.0,1.2,0.0,0.0,VM002,20.866533915201824,1970-01-16 22:51:13.792
6525,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,397057.8666666666,0.0,1.8666666666666667,0.0,0.0,VM002,18.93319447835286,1970-01-16 22:51:14.048
6526,2,5199.997994,129.99994985,2.5,2097152.0,404048.5333333333,0.0,1.0,0.0,0.0,VM002,19.26653544108073,1970-01-16 22:51:14.304
6527,2,5199.997994,129.99994985,2.5,2097152.0,434806.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,20.73319753011068,1970-01-16 22:51:14.688
6528,2,5199.997994,129.99994985,2.5,2097152.0,401252.26666666666,0.0,1.0,0.0,0.0,VM002,19.133199055989586,1970-01-16 22:51:14.944
6529,2,5199.997994,129.99994985,2.5,2097152.0,369096.0,0.0,1.4666666666666666,0.0,0.0,VM002,17.599868774414062,1970-01-16 22:51:15.200
6530,2,5199.997994,129.99994985,2.5,2097152.0,422224.26666666666,0.0,1.0666666666666669,0.0,0.0,VM002,20.133221944173176,1970-01-16 22:51:15.584
6531,2,5199.997994,135.199947844,2.6,2097152.0,405447.4666666667,0.0,3.066666666666667,0.0,0.0,VM002,19.33324178059896,1970-01-16 22:51:15.840
6532,2,5199.997994,129.99994985,2.5,2097152.0,409641.3333333333,0.0,1.0,0.0,0.0,VM002,19.53322092692057,1970-01-16 22:51:16.096
6533,2,5199.997994,129.99994985,2.5,2097152.0,434807.4666666667,0.0,1.5333333333333334,0.0,0.0,VM002,20.73323567708333,1970-01-16 22:51:16.480
6534,2,5199.997994,129.99994985,2.5,2097152.0,299192.26666666666,0.0,1.0,0.0,0.0,VM002,14.26659901936849,1970-01-16 22:51:16.736
6535,2,5199.997994,129.99994985,2.5,2097152.0,283813.06666666665,0.0,1.6666666666666667,0.0,0.0,VM002,13.533261617024738,1970-01-16 22:51:16.992
6536,2,5199.997994,129.99994985,2.5,2097152.0,339736.26666666666,0.0,1.0666666666666669,0.0,0.0,VM002,16.19988759358724,1970-01-16 22:51:17.376
6537,2,5199.997994,129.99994985,2.5,2097152.0,363504.0,0.0,2.333333333333333,0.0,0.0,VM002,17.333221435546875,1970-01-16 22:51:17.632
6538,2,5199.997994,129.99994985,2.5,2097152.0,387271.7333333333,0.0,1.1333333333333333,0.0,0.0,VM002,18.466555277506508,1970-01-16 22:51:17.888
6539,2,5199.997994,129.99994985,2.5,2097152.0,404048.5333333333,0.0,1.4,0.0,0.0,VM002,19.26653544108073,1970-01-16 22:51:18.272
6540,2,5199.997994,129.99994985,2.5,2097152.0,436205.6,0.0,1.0,0.0,0.0,VM002,20.799903869628903,1970-01-16 22:51:18.528
6541,2,5199.997994,129.99994985,2.5,2097152.0,399854.6666666667,0.0,1.3333333333333333,0.0,0.0,VM002,19.06655629475912,1970-01-16 22:51:18.784
6542,2,5199.997994,129.99994985,2.5,2097152.0,353717.6,0.0,1.5333333333333334,0.0,0.0,VM002,16.86656951904297,1970-01-16 22:51:19.168
6543,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,373290.4,0.0,2.7333333333333334,0.0,0.0,VM002,17.79987335205078,1970-01-16 22:51:19.424
6544,2,5199.997994,129.99994985,2.5,2097152.0,346727.2,0.0,1.0,0.0,0.0,VM002,16.533241271972656,1970-01-16 22:51:19.680
6545,2,5199.997994,129.99994985,2.5,2097152.0,317368.26666666666,0.0,1.5333333333333334,0.0,0.0,VM002,15.13329823811849,1970-01-16 22:51:20.064
6546,2,5199.997994,129.99994985,2.5,2097152.0,395660.8,0.0,1.0,0.0,0.0,VM002,18.8665771484375,1970-01-16 22:51:20.320
6547,2,5199.997994,129.99994985,2.5,2097152.0,402650.93333333335,0.0,1.4666666666666666,0.0,0.0,VM002,19.19989267985026,1970-01-16 22:51:20.576
6548,2,5199.997994,129.99994985,2.5,2097152.0,387271.2,0.0,0.9333333333333332,0.0,0.0,VM002,18.466529846191406,1970-01-16 22:51:20.960
6549,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,380281.6,0.0,1.7333333333333334,0.0,0.0,VM002,18.13323974609375,1970-01-16 22:51:21.216
6550,2,5199.997994,129.99994985,2.5,2097152.0,367698.93333333335,0.0,0.9333333333333332,0.0,0.0,VM002,17.5332514444987,1970-01-16 22:51:21.600
6551,2,5199.997994,129.99994985,2.5,2097152.0,360706.4,0.0,1.3333333333333333,0.0,0.0,VM002,17.19982147216797,1970-01-16 22:51:21.856
6552,2,5199.997994,129.99994985,2.5,2097152.0,336940.5333333333,0.1333333333333333,0.9333333333333332,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:51:22.112
6553,2,5199.997994,129.99994985,2.5,2097152.0,324357.86666666664,0.0,1.6,0.0,0.0,VM002,15.466588338216145,1970-01-16 22:51:22.496
6554,2,5199.997994,129.99994985,2.5,2097152.0,378883.7333333333,0.0,1.0666666666666669,0.0,0.0,VM002,18.066584269205727,1970-01-16 22:51:22.752
6555,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,394262.4,0.0,2.466666666666667,0.0,0.0,VM002,18.79989624023437,1970-01-16 22:51:23.008
6556,2,5199.997994,129.99994985,2.5,2097152.0,416631.7333333333,0.0,1.0666666666666669,0.0,0.0,VM002,19.866549173990883,1970-01-16 22:51:23.392
6557,2,5199.997994,129.99994985,2.5,2097152.0,380280.26666666666,0.0,2.0,0.0,0.0,VM002,18.13317616780599,1970-01-16 22:51:23.648
6558,2,5199.997994,129.99994985,2.5,2097152.0,364901.6,0.0,0.8666666666666667,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:51:23.904
6559,2,5199.997994,129.99994985,2.5,2097152.0,378884.8,0.0666666666666666,1.4,0.0,0.0,VM002,18.066635131835938,1970-01-16 22:51:24.288
6560,2,5199.997994,129.99994985,2.5,2097152.0,346727.4666666667,0.0,1.2,0.0,0.0,VM002,16.533253987630207,1970-01-16 22:51:24.544
6561,2,5199.997994,129.99994985,2.5,2097152.0,376086.13333333336,0.0,2.0,0.0,0.0,VM002,17.933184305826824,1970-01-16 22:51:24.800
6562,2,5199.997994,129.99994985,2.5,2097152.0,381680.0,0.0,1.2666666666666666,0.0,0.0,VM002,18.199920654296875,1970-01-16 22:51:25.184
6563,2,5199.997994,129.99994985,2.5,2097152.0,342532.8,0.0,1.5333333333333334,0.0,0.0,VM002,16.333236694335938,1970-01-16 22:51:25.440
6564,2,5199.997994,213.199917754,4.1,2097152.0,643124.8,8.733333333333333,9.4,0.0,0.4666666666666667,VM002,30.66658020019532,1970-01-16 22:51:25.696
6565,2,5199.997994,140.399945838,2.7,2097152.0,752177.0666666667,0.6666666666666666,1.4,0.0,0.0,VM002,35.866597493489586,1970-01-16 22:51:26.080
6566,2,5199.997994,129.99994985,2.5,2097152.0,494926.6666666667,0.0666666666666666,1.0666666666666669,0.0,0.0,VM002,23.599942525227867,1970-01-16 22:51:26.336
6567,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,363503.4666666667,1.1333333333333333,2.7333333333333334,0.0,0.0,VM002,17.33319600423177,1970-01-16 22:51:26.592
6568,2,5199.997994,129.99994985,2.5,2097152.0,373290.6666666667,0.8666666666666667,1.3333333333333333,0.0,0.0,VM002,17.799886067708336,1970-01-16 22:51:26.976
6569,2,5199.997994,143.86661116733336,2.766666666666667,2097152.0,384475.4666666667,2.933333333333333,1.4666666666666666,0.0,0.0,VM002,18.333218892415363,1970-01-16 22:51:27.232
6570,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,392864.26666666666,0.0,1.0666666666666669,0.0,0.0,VM002,18.7332280476888,1970-01-16 22:51:27.488
6571,2,5199.997994,129.99994985,2.5,2097152.0,334044.5714285714,0.0,1.4285714285714286,0.0,0.0,VM002,15.92848641531808,1970-01-16 22:51:27.872
6572,2,5199.997994,129.99994985,2.5,2097152.0,344530.28571428574,0.3571428571428571,1.0714285714285714,0.0,0.0,VM002,16.428484235491073,1970-01-16 22:51:28.128
6573,2,5199.997994,135.57137627214286,2.607142857142857,2097152.0,432910.0,0.0,1.7857142857142858,0.0,0.0,VM002,20.642757415771484,1970-01-16 22:51:28.384
6574,2,5199.997994,129.99994985,2.5,2097152.0,364900.8,0.0,1.0,0.0,0.0,VM002,17.399826049804688,1970-01-16 22:51:28.768
6575,2,5199.997994,129.99994985,2.5,2097152.0,370493.6,0.0,1.6,0.0,0.0,VM002,17.66651153564453,1970-01-16 22:51:29.024
6576,2,5199.997994,129.99994985,2.5,2097152.0,364003.4285714286,0.0714285714285714,1.0714285714285714,0.0,0.0,VM002,17.35703604561942,1970-01-16 22:51:29.280
6577,2,5199.997994,129.99994985,2.5,2097152.0,383077.06666666665,0.2666666666666666,1.8,0.0,0.0,VM002,18.26653798421224,1970-01-16 22:51:29.664
6578,2,5199.997994,129.99994985,2.5,2097152.0,413835.4666666667,0.0,1.0666666666666669,0.0,0.0,VM002,19.73321278889974,1970-01-16 22:51:29.920
6579,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,419428.0,0.0,15.466666666666669,0.0,0.0,VM002,19.99988555908203,1970-01-16 22:51:30.176
6580,2,5199.997994,129.99994985,2.5,2097152.0,367698.93333333335,1.1333333333333333,1.0,0.0,0.0,VM002,17.5332514444987,1970-01-16 22:51:30.560
6581,2,5199.997994,129.99994985,2.5,2097152.0,335541.86666666664,0.0,1.5333333333333334,0.0,0.0,VM002,15.99988301595052,1970-01-16 22:51:30.816
6582,2,5199.997994,129.99994985,2.5,2097152.0,349522.93333333335,0.4666666666666667,1.3333333333333333,0.0,0.0,VM002,16.6665522257487,1970-01-16 22:51:31.200
6583,2,5199.997994,129.99994985,2.5,2097152.0,385874.4,0.7333333333333333,1.7333333333333334,0.0,0.0,VM002,18.3999252319336,1970-01-16 22:51:31.456
6584,2,5199.997994,129.99994985,2.5,2097152.0,418029.8666666666,0.0,1.0666666666666669,0.0,0.0,VM002,19.933217366536454,1970-01-16 22:51:31.712
6585,2,5199.997994,135.199947844,2.6,2097152.0,445991.7333333333,0.0,1.6666666666666667,0.0,0.0,VM002,21.26654307047525,1970-01-16 22:51:32.096
6586,2,5199.997994,129.99994985,2.5,2097152.0,371893.06666666665,0.0,0.9333333333333332,0.0,0.0,VM002,17.733243306477863,1970-01-16 22:51:32.352
6587,2,5199.997994,129.99994985,2.5,2097152.0,381678.93333333335,0.0,1.5333333333333334,0.0,0.0,VM002,18.199869791666668,1970-01-16 22:51:32.608
6588,2,5199.997994,129.99994985,2.5,2097152.0,434807.4666666667,0.0,1.0,0.0,0.0,VM002,20.73323567708333,1970-01-16 22:51:32.992
6589,2,5199.997994,129.99994985,2.5,2097152.0,374688.5333333333,0.5333333333333333,1.4666666666666666,0.0,0.0,VM002,17.866541544596355,1970-01-16 22:51:33.248
6590,2,5199.997994,129.99994985,2.5,2097152.0,360708.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,17.199910481770832,1970-01-16 22:51:33.504
6591,2,5199.997994,129.99994985,2.5,2097152.0,390067.2,0.0,2.6666666666666665,0.0,0.0,VM002,18.599853515625,1970-01-16 22:51:33.888
6592,2,5199.997994,129.99994985,2.5,2097152.0,413835.4666666667,0.0,1.0,0.0,0.0,VM002,19.73321278889974,1970-01-16 22:51:34.144
6593,2,5199.997994,129.99994985,2.5,2097152.0,394262.13333333336,0.0,1.3333333333333333,0.0,0.0,VM002,18.799883524576824,1970-01-16 22:51:34.400
6594,2,5199.997994,129.99994985,2.5,2097152.0,465566.4,0.0,0.9333333333333332,0.0,0.0,VM002,22.199935913085938,1970-01-16 22:51:34.784
6595,2,5199.997994,129.99994985,2.5,2097152.0,342533.3333333333,0.0,1.2,0.0,0.0,VM002,16.33326212565104,1970-01-16 22:51:35.040
6596,2,5199.997994,129.99994985,2.5,2097152.0,380281.06666666665,0.0,1.0,0.0,0.0,VM002,18.133214314778645,1970-01-16 22:51:35.296
6597,2,5199.997994,135.199947844,2.6,2097152.0,433409.3333333333,0.0,1.8,0.0,0.0,VM002,20.66656748453776,1970-01-16 22:51:35.680
6598,2,5199.997994,129.99994985,2.5,2097152.0,378882.93333333335,0.0,0.9333333333333332,0.0,0.0,VM002,18.06654612223308,1970-01-16 22:51:35.936
6599,2,5199.997994,129.99994985,2.5,2097152.0,343930.4,0.6,1.4666666666666666,0.0,0.0,VM002,16.399879455566406,1970-01-16 22:51:36.192
6600,2,5199.997994,129.99994985,2.5,2097152.0,355114.6666666667,0.6,1.5333333333333334,0.0,0.0,VM002,16.933186848958336,1970-01-16 22:51:36.576
6601,2,5199.997994,129.99994985,2.5,2097152.0,390067.4666666667,0.0,1.7333333333333334,0.0,0.0,VM002,18.59986623128255,1970-01-16 22:51:36.832
6602,2,5199.997994,129.99994985,2.5,2097152.0,381680.0,0.0,0.9333333333333332,0.0,0.0,VM002,18.199920654296875,1970-01-16 22:51:37.088
6603,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,381678.6666666667,0.1333333333333333,3.4,0.0,0.0,VM002,18.19985707600912,1970-01-16 22:51:37.472
6604,2,5199.997994,129.99994985,2.5,2097152.0,376087.4666666667,0.7333333333333333,1.0666666666666669,0.0,0.0,VM002,17.933247884114582,1970-01-16 22:51:37.728
6605,2,5199.997994,129.99994985,2.5,2097152.0,359309.6,0.0,1.5333333333333334,0.0,0.0,VM002,17.133216857910156,1970-01-16 22:51:37.984
6606,2,5199.997994,129.99994985,2.5,2097152.0,398456.0,0.0,1.0666666666666669,0.0,0.0,VM002,18.99986267089844,1970-01-16 22:51:38.368
6607,2,5199.997994,129.99994985,2.5,2097152.0,355115.2,0.0,1.4,0.0,0.0,VM002,16.933212280273438,1970-01-16 22:51:38.624
6608,2,5199.997994,129.99994985,2.5,2097152.0,370494.6666666667,0.0,1.0,0.0,0.0,VM002,17.666562398274742,1970-01-16 22:51:38.880
6609,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,411039.2,0.0,1.8666666666666667,0.0,0.0,VM002,19.5998764038086,1970-01-16 22:51:39.264
6610,2,5199.997994,129.99994985,2.5,2097152.0,398456.0,0.6,1.8,0.0,0.0,VM002,18.99986267089844,1970-01-16 22:51:39.520
6611,2,5199.997994,129.99994985,2.5,2097152.0,399854.13333333336,0.0,1.4666666666666666,0.0,0.0,VM002,19.06653086344401,1970-01-16 22:51:39.904
6612,2,5199.997994,129.99994985,2.5,2097152.0,419428.0,0.0,1.0,0.0,0.0,VM002,19.99988555908203,1970-01-16 22:51:40.160
6613,2,5199.997994,129.99994985,2.5,2097152.0,364902.93333333335,0.0,1.5333333333333334,0.0,0.0,VM002,17.399927775065105,1970-01-16 22:51:40.416
6614,2,5199.997994,129.99994985,2.5,2097152.0,367699.2,0.0,1.0,0.0,0.0,VM002,17.53326416015625,1970-01-16 22:51:40.800
6615,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,356514.13333333336,0.1333333333333333,3.0,0.0,0.0,VM002,16.999918619791668,1970-01-16 22:51:41.056
6616,2,5199.997994,129.99994985,2.5,2097152.0,406844.8,0.0,1.0,0.0,0.0,VM002,19.399871826171875,1970-01-16 22:51:41.312
6617,2,5199.997994,129.99994985,2.5,2097152.0,405446.6666666667,0.0,1.5333333333333334,0.0,0.0,VM002,19.333203633626304,1970-01-16 22:51:41.696
6618,2,5199.997994,129.99994985,2.5,2097152.0,429214.93333333335,0.0,0.9333333333333332,0.0,0.0,VM002,20.466562906901043,1970-01-16 22:51:41.952
6619,2,5199.997994,129.99994985,2.5,2097152.0,394263.2,0.0,1.4,0.0,0.0,VM002,18.79993438720703,1970-01-16 22:51:42.208
6620,2,5199.997994,129.99994985,2.5,2097152.0,322960.0,0.0666666666666666,1.0,0.0,0.0,VM002,15.399932861328123,1970-01-16 22:51:42.592
6621,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,348124.5333333333,0.0,1.7333333333333334,0.0,0.0,VM002,16.599871317545574,1970-01-16 22:51:42.848
