Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7458,8,23407.993504,331.6132413066666,1.4166666666666663,66828288.0,671088.0,0.0,18.0,10.466666666666669,6.733333333333333,VM008,1.0041975039073274,1970-01-16 22:55:58.464
7459,8,23407.993504,327.7119090559999,1.4,66828288.0,268435.2,0.0,17.466666666666665,10.6,6.8,VM008,0.4016790015629309,1970-01-16 22:55:58.720
7460,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,134217.6,0.0,18.266666666666666,10.466666666666669,6.733333333333333,VM008,0.2008395007814654,1970-01-16 22:55:59.104
7461,8,23407.993504,345.267904184,1.475,66828288.0,134217.6,0.0,17.866666666666667,10.8,6.866666666666666,VM008,0.2008395007814654,1970-01-16 22:55:59.360
7462,8,23407.993504,321.85991068,1.375,66828288.0,402652.8,0.0,17.53333333333333,10.333333333333334,6.666666666666667,VM008,0.6025185023443964,1970-01-16 22:55:59.616
7463,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,0.0,0.0,18.133333333333333,10.733333333333333,6.8,VM008,0.0,1970-01-16 22:56:00.000
7464,8,23407.993504,321.85991068,1.375,66828288.0,447392.0,0.0,17.866666666666667,10.666666666666666,6.733333333333333,VM008,0.669465002604885,1970-01-16 22:56:00.256
7465,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,715827.2,0.0,17.6,10.8,6.733333333333333,VM008,1.0711440041678155,1970-01-16 22:56:00.512
7466,8,23407.993504,321.85991068,1.375,66828288.0,89478.4,0.0,17.733333333333334,10.533333333333331,6.666666666666667,VM008,0.1338930005209769,1970-01-16 22:56:00.896
7467,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,89478.4,0.0,17.866666666666667,10.666666666666666,6.8,VM008,0.1338930005209769,1970-01-16 22:56:01.152
7468,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,268435.2,0.0,22.8,10.533333333333331,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:56:01.408
7469,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,671088.0,0.0,18.2,10.8,6.733333333333333,VM008,1.0041975039073274,1970-01-16 22:56:01.792
7470,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,536870.4,0.0,17.333333333333336,10.533333333333331,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:56:02.048
7471,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,357913.6,0.0,17.8,10.733333333333333,6.866666666666666,VM008,0.5355720020839079,1970-01-16 22:56:02.304
7472,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,18.666666666666668,10.533333333333331,6.666666666666667,VM008,0.0,1970-01-16 22:56:02.688
7473,8,23407.993504,339.41590580799993,1.45,66828288.0,223696.0,0.0,17.733333333333334,10.866666666666667,7.0,VM008,0.3347325013024425,1970-01-16 22:56:02.944
7474,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,223696.0,0.0,17.733333333333334,10.466666666666669,6.866666666666666,VM008,0.3347325013024425,1970-01-16 22:56:03.328
7475,8,23407.993504,341.3665719333333,1.4583333333333337,66828288.0,402652.8,0.0,18.266666666666666,10.8,6.866666666666666,VM008,0.6025185023443964,1970-01-16 22:56:03.584
7476,8,23407.993504,327.7119090559999,1.4,66828288.0,178956.8,0.0,17.53333333333333,10.6,6.8,VM008,0.2677860010419539,1970-01-16 22:56:03.840
7477,8,23407.993504,321.85991068,1.375,66828288.0,268435.2,0.0,17.933333333333334,10.6,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:56:04.224
7478,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,44739.2,0.0,18.866666666666667,10.533333333333331,6.866666666666666,VM008,0.0669465002604884,1970-01-16 22:56:04.480
7479,8,23407.993504,327.7119090559999,1.4,66828288.0,178956.8,0.0,18.333333333333336,10.666666666666666,7.0,VM008,0.2677860010419539,1970-01-16 22:56:04.736
7480,8,23407.993504,349.1692364346666,1.4916666666666665,66828288.0,268435.2,0.0,22.8,10.6,6.8,VM008,0.4016790015629309,1970-01-16 22:56:05.120
7481,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,18.0,10.733333333333333,6.733333333333333,VM008,0.0,1970-01-16 22:56:05.376
7482,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,17.733333333333334,10.466666666666669,6.733333333333333,VM008,0.0,1970-01-16 22:56:05.632
7483,8,23407.993504,327.7119090559999,1.4,66828288.0,402652.8,0.0,17.733333333333334,10.8,6.933333333333334,VM008,0.6025185023443964,1970-01-16 22:56:06.016
7484,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,17.866666666666667,10.8,6.6,VM008,0.0,1970-01-16 22:56:06.272
7485,8,23407.993504,339.41590580799993,1.45,66828288.0,626348.8,0.0,17.866666666666667,11.0,6.8,VM008,0.937251003646839,1970-01-16 22:56:06.528
7486,8,23407.993504,321.85991068,1.375,66828288.0,313174.4,0.0,17.866666666666667,10.533333333333331,6.666666666666667,VM008,0.4686255018234195,1970-01-16 22:56:06.912
7487,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,178956.8,0.0,17.933333333333334,10.733333333333333,6.866666666666666,VM008,0.2677860010419539,1970-01-16 22:56:07.168
7488,8,23407.993504,321.85991068,1.375,66828288.0,357913.6,0.0,17.266666666666666,10.533333333333331,6.666666666666667,VM008,0.5355720020839079,1970-01-16 22:56:07.424
7489,8,23407.993504,327.7119090559999,1.4,66828288.0,178956.8,0.0,17.866666666666667,10.8,6.8,VM008,0.2677860010419539,1970-01-16 22:56:07.808
7490,8,23407.993504,321.85991068,1.375,66828288.0,223696.0,0.0,17.333333333333332,10.533333333333331,6.733333333333333,VM008,0.3347325013024425,1970-01-16 22:56:08.064
7491,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,17.866666666666667,10.666666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:56:08.320
7492,8,23407.993504,351.11990256,1.5,66828288.0,805305.6,0.0,23.133333333333333,10.666666666666666,6.733333333333333,VM008,1.2050370046887928,1970-01-16 22:56:08.704
7493,8,23407.993504,321.85991068,1.375,66828288.0,715827.2,0.0,18.73333333333333,10.733333333333333,6.8,VM008,1.0711440041678155,1970-01-16 22:56:08.960
7494,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,1029001.6,0.0,17.6,10.533333333333331,6.666666666666667,VM008,1.5397695059912353,1970-01-16 22:56:09.216
7495,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,134217.6,0.0,17.53333333333333,10.6,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:56:09.600
7496,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,18.6,10.466666666666669,6.8,VM008,0.0,1970-01-16 22:56:09.856
7497,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,0.0,0.0,17.733333333333334,10.6,6.933333333333334,VM008,0.0,1970-01-16 22:56:10.112
7498,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,18.53333333333333,10.466666666666669,6.666666666666667,VM008,0.0,1970-01-16 22:56:10.496
7499,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,536870.4,0.0,18.066666666666663,10.666666666666666,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:56:10.752
7500,8,23407.993504,321.85991068,1.375,66828288.0,492131.2,0.0,17.4,10.533333333333331,6.733333333333333,VM008,0.7364115028653734,1970-01-16 22:56:11.008
7501,8,23407.993504,321.85991068,1.375,66828288.0,268435.2,0.0,17.4,10.733333333333333,6.866666666666666,VM008,0.4016790015629309,1970-01-16 22:56:11.392
7502,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,0.0,0.0,17.733333333333334,10.4,6.666666666666667,VM008,0.0,1970-01-16 22:56:11.648
7503,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.4,10.533333333333331,6.733333333333333,VM008,0.0,1970-01-16 22:56:11.904
7504,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,268435.2,0.0,23.0,10.666666666666666,6.666666666666667,VM008,0.4016790015629309,1970-01-16 22:56:12.288
7505,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,268435.2,0.0,17.666666666666668,10.8,6.8,VM008,0.4016790015629309,1970-01-16 22:56:12.544
7506,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,223696.0,0.0,18.0,10.466666666666669,6.666666666666667,VM008,0.3347325013024425,1970-01-16 22:56:12.928
7507,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,178956.8,0.0,17.933333333333334,10.733333333333333,6.933333333333334,VM008,0.2677860010419539,1970-01-16 22:56:13.184
7508,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,223696.0,0.0,18.133333333333333,10.6,6.666666666666667,VM008,0.3347325013024425,1970-01-16 22:56:13.440
7509,8,23407.993504,347.2185703093333,1.4833333333333334,66828288.0,760566.4,0.0,17.666666666666668,10.8,6.8,VM008,1.1380905044283045,1970-01-16 22:56:13.824
7510,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,671088.0,0.0,17.400000000000002,10.666666666666666,6.733333333333333,VM008,1.0041975039073274,1970-01-16 22:56:14.080
7511,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,313174.4,0.0,17.533333333333335,10.666666666666666,6.8,VM008,0.4686255018234195,1970-01-16 22:56:14.336
7512,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,134217.6,0.0,17.933333333333334,10.466666666666669,6.733333333333333,VM008,0.2008395007814654,1970-01-16 22:56:14.720
7513,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.8,10.733333333333333,7.0,VM008,0.0,1970-01-16 22:56:14.976
7514,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,17.2,10.466666666666669,6.733333333333333,VM008,0.0,1970-01-16 22:56:15.232
7515,8,23407.993504,327.7119090559999,1.4,66828288.0,134217.6,0.0,18.133333333333333,10.733333333333333,6.8,VM008,0.2008395007814654,1970-01-16 22:56:15.616
7516,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,402652.8,0.0,22.666666666666664,10.6,6.6,VM008,0.6025185023443964,1970-01-16 22:56:15.872
7517,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,357913.6,0.0,17.933333333333334,10.666666666666666,6.933333333333334,VM008,0.5355720020839079,1970-01-16 22:56:16.128
7518,8,23407.993504,327.7119090559999,1.4,66828288.0,536870.4,0.0,17.4,10.533333333333331,6.866666666666666,VM008,0.8033580031258619,1970-01-16 22:56:16.512
7519,8,23407.993504,327.7119090559999,1.4,66828288.0,313174.4,0.0,18.0,10.666666666666666,6.866666666666666,VM008,0.4686255018234195,1970-01-16 22:56:16.768
7520,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,44739.2,0.0,18.33333333333333,10.333333333333334,6.733333333333333,VM008,0.0669465002604884,1970-01-16 22:56:17.024
7521,8,23407.993504,337.46523968266666,1.4416666666666669,66828288.0,89478.4,0.0,17.733333333333334,10.6,6.733333333333333,VM008,0.1338930005209769,1970-01-16 22:56:17.408
7522,8,23407.993504,321.85991068,1.375,66828288.0,1029001.6,0.0,17.333333333333332,10.6,6.666666666666667,VM008,1.5397695059912353,1970-01-16 22:56:17.664
7523,8,23407.993504,339.41590580799993,1.45,66828288.0,671088.0,0.0,18.0,10.733333333333333,6.8,VM008,1.0041975039073274,1970-01-16 22:56:17.920
7524,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,805305.6,0.0,17.733333333333334,10.466666666666669,6.666666666666667,VM008,1.2050370046887928,1970-01-16 22:56:18.304
7525,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,223696.0,0.0,17.46666666666667,10.666666666666666,6.866666666666666,VM008,0.3347325013024425,1970-01-16 22:56:18.560
7526,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,0.0,0.0,17.466666666666665,10.6,6.733333333333333,VM008,0.0,1970-01-16 22:56:18.816
7527,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,17.733333333333334,10.666666666666666,6.866666666666666,VM008,0.0,1970-01-16 22:56:19.200
7528,8,23407.993504,347.2185703093333,1.4833333333333334,66828288.0,0.0,0.0,22.73333333333333,10.466666666666669,6.666666666666667,VM008,0.0,1970-01-16 22:56:19.456
7529,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,402652.8,0.0,18.73333333333333,10.866666666666667,6.866666666666666,VM008,0.6025185023443964,1970-01-16 22:56:19.712
7530,8,23407.993504,333.56390743199995,1.425,66828288.0,0.0,0.0,17.866666666666667,10.533333333333331,6.733333333333333,VM008,0.0,1970-01-16 22:56:20.096
7531,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,17.733333333333334,10.733333333333333,6.933333333333334,VM008,0.0,1970-01-16 22:56:20.352
7532,8,23407.993504,327.7119090559999,1.4,66828288.0,0.0,0.0,18.33333333333333,10.666666666666666,6.8,VM008,0.0,1970-01-16 22:56:20.608
7533,8,23407.993504,343.31723805866665,1.4666666666666666,66828288.0,536870.4,0.0,17.666666666666664,10.6,6.8,VM008,0.8033580031258619,1970-01-16 22:56:20.992
7534,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,536870.4,0.0,18.066666666666663,10.4,6.6,VM008,0.8033580031258619,1970-01-16 22:56:21.248
7535,8,23407.993504,343.31723805866665,1.4666666666666666,66828288.0,0.0,0.0,18.53333333333333,10.666666666666666,6.8,VM008,0.0,1970-01-16 22:56:21.504
7536,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.53333333333333,10.4,6.733333333333333,VM008,0.0,1970-01-16 22:56:21.888
7537,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,134217.6,0.0,17.866666666666667,10.466666666666669,6.666666666666667,VM008,0.2008395007814654,1970-01-16 22:56:22.144
7538,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,805305.6,0.0,18.066666666666663,10.666666666666666,6.666666666666667,VM008,1.2050370046887928,1970-01-16 22:56:22.528
7539,8,23407.993504,321.85991068,1.375,66828288.0,536870.4,0.0,17.2,10.8,6.933333333333334,VM008,0.8033580031258619,1970-01-16 22:56:22.784
7540,8,23407.993504,351.11990256,1.5,66828288.0,268435.2,0.0,23.2,10.666666666666666,6.733333333333333,VM008,0.4016790015629309,1970-01-16 22:56:23.040
7541,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,447392.0,0.0,19.0,10.733333333333333,6.8,VM008,0.669465002604885,1970-01-16 22:56:23.424
7542,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,536870.4,0.0,17.0,10.666666666666666,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:56:23.680
7543,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,268435.2,0.0,18.066666666666663,10.6,6.8,VM008,0.4016790015629309,1970-01-16 22:56:23.936
7544,8,23407.993504,321.85991068,1.375,66828288.0,223696.0,0.0,18.266666666666666,10.533333333333331,6.8,VM008,0.3347325013024425,1970-01-16 22:56:24.320
7545,8,23407.993504,353.07056868533334,1.5083333333333335,66828288.0,626348.8,0.0,17.4,10.466666666666669,6.866666666666666,VM008,0.937251003646839,1970-01-16 22:56:24.576
7546,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,1252697.6,0.0,17.6,10.533333333333331,6.8,VM008,1.874502007293678,1970-01-16 22:56:24.832
7547,8,23407.993504,345.267904184,1.475,66828288.0,178956.8,0.0,17.733333333333334,10.6,6.866666666666666,VM008,0.2677860010419539,1970-01-16 22:56:25.216
7548,8,23407.993504,321.85991068,1.375,66828288.0,536870.4,0.0,17.6,10.466666666666669,6.6,VM008,0.8033580031258619,1970-01-16 22:56:25.472
7549,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,178956.8,0.0,18.133333333333333,10.733333333333333,6.733333333333333,VM008,0.2677860010419539,1970-01-16 22:56:25.728
7550,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,134217.6,0.0,17.733333333333334,10.533333333333331,6.8,VM008,0.2008395007814654,1970-01-16 22:56:26.112
7551,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,357913.6,0.0,17.8,10.733333333333333,6.8,VM008,0.5355720020839079,1970-01-16 22:56:26.368
7552,8,23407.993504,356.97190093599994,1.525,66828288.0,626348.8,0.0,22.933333333333337,10.666666666666666,6.6,VM008,0.937251003646839,1970-01-16 22:56:26.624
7553,8,23407.993504,329.6625751813333,1.4083333333333334,66828288.0,671088.0,0.0,17.6,10.8,6.8,VM008,1.0041975039073274,1970-01-16 22:56:27.008
7554,8,23407.993504,327.7119090559999,1.4,66828288.0,402652.8,0.0,18.133333333333333,10.666666666666666,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:56:27.264
7555,8,23407.993504,327.7119090559999,1.4,66828288.0,89478.4,0.0,17.866666666666667,10.8,6.933333333333334,VM008,0.1338930005209769,1970-01-16 22:56:27.520
7556,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,447392.0,0.0,18.53333333333333,10.6,6.666666666666667,VM008,0.669465002604885,1970-01-16 22:56:27.904
7557,8,23407.993504,349.1692364346666,1.4916666666666665,66828288.0,536870.4,0.0,18.0,10.8,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:56:28.160
7558,8,23407.993504,317.95857842933333,1.3583333333333334,66828288.0,939523.2,0.0,17.8,10.6,6.6,VM008,1.4058765054702584,1970-01-16 22:56:28.416
7559,8,23407.993504,333.56390743199995,1.425,66828288.0,1118480.0,0.0,17.6,10.733333333333333,6.8,VM008,1.6736625065122124,1970-01-16 22:56:28.800
7560,8,23407.993504,319.9092445546666,1.3666666666666665,66828288.0,357913.6,0.0,18.333333333333336,10.466666666666669,6.533333333333333,VM008,0.5355720020839079,1970-01-16 22:56:29.056
7561,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,0.0,0.0,17.066666666666666,10.733333333333333,6.733333333333333,VM008,0.0,1970-01-16 22:56:29.312
7562,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,17.733333333333334,10.6,6.666666666666667,VM008,0.0,1970-01-16 22:56:29.696
7563,8,23407.993504,321.85991068,1.375,66828288.0,134217.6,0.0,18.133333333333333,10.733333333333333,6.866666666666666,VM008,0.2008395007814654,1970-01-16 22:56:29.952
7564,8,23407.993504,351.11990256,1.5,66828288.0,0.0,0.0,22.46666666666667,10.666666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:56:30.208
7565,8,23407.993504,321.85991068,1.375,66828288.0,0.0,0.0,18.73333333333333,10.733333333333333,6.8,VM008,0.0,1970-01-16 22:56:30.592
7566,8,23407.993504,325.76124293066664,1.3916666666666666,66828288.0,357913.6,0.0,18.73333333333333,10.533333333333331,6.866666666666666,VM008,0.5355720020839079,1970-01-16 22:56:30.848
7567,8,23407.993504,327.7119090559999,1.4,66828288.0,492131.2,0.0,17.666666666666668,10.666666666666666,6.933333333333334,VM008,0.7364115028653734,1970-01-16 22:56:31.232
7568,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,223696.0,0.0,18.73333333333333,10.733333333333333,6.866666666666666,VM008,0.3347325013024425,1970-01-16 22:56:31.488
7569,8,23407.993504,349.1692364346666,1.4916666666666665,66828288.0,402652.8,0.0,17.333333333333336,10.466666666666669,6.666666666666667,VM008,0.6025185023443964,1970-01-16 22:56:31.744
7570,8,23407.993504,331.6132413066666,1.4166666666666663,66828288.0,402652.8,0.0,17.933333333333334,10.466666666666669,6.666666666666667,VM008,0.6025185023443964,1970-01-16 22:56:32.128
7571,8,23407.993504,335.5145735573333,1.4333333333333331,66828288.0,134217.6,0.0,17.466666666666665,10.666666666666666,6.866666666666666,VM008,0.2008395007814654,1970-01-16 22:56:32.384
7572,8,23407.993504,321.85991068,1.375,66828288.0,984262.4,0.0,17.266666666666666,10.4,6.8,VM008,1.4728230057307468,1970-01-16 22:56:32.640
7573,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,223696.0,0.0,18.0,10.733333333333333,6.866666666666666,VM008,0.3347325013024425,1970-01-16 22:56:33.024
7574,8,23407.993504,323.81057680533337,1.3833333333333335,66828288.0,402652.8,0.0,17.6,10.466666666666669,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:56:33.280
7575,8,23407.993504,327.7119090559999,1.4,66828288.0,134217.6,0.0,17.933333333333334,10.866666666666667,6.866666666666666,VM008,0.2008395007814654,1970-01-16 22:56:33.536
