Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7692,2,5199.999864,103.99999728,2.0,8095744.0,145401.86666666667,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,1.7960284646681848,1970-01-16 22:57:09.632
7693,2,5199.999864,103.99999728,2.0,8095744.0,134216.8,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:57:09.888
7694,2,5199.999864,103.99999728,2.0,8095744.0,150994.4,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:57:10.144
7695,2,5199.999864,103.99999728,2.0,8095744.0,206918.66666666663,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,2.555894389282401,1970-01-16 22:57:10.528
7696,2,5199.999864,103.99999728,2.0,8095744.0,329950.4,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,4.075603181128257,1970-01-16 22:57:10.784
7697,2,5199.999864,103.99999728,2.0,8095744.0,290804.26666666666,0.0,36.73333333333333,0.0,0.3333333333333333,VM002,3.592063517159963,1970-01-16 22:57:11.040
7698,2,5199.999864,103.99999728,2.0,8095744.0,324358.4,0.0,35.2,0.0,0.3333333333333333,VM002,4.0065298507462686,1970-01-16 22:57:11.424
7699,2,5199.999864,103.99999728,2.0,8095744.0,251656.26666666663,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,3.1085007958090896,1970-01-16 22:57:11.680
7700,2,5199.999864,103.99999728,2.0,8095744.0,251656.0,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,3.1084975018972933,1970-01-16 22:57:11.936
7701,2,5199.999864,103.99999728,2.0,8095744.0,268433.6,0.0,35.4,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:57:12.320
7702,2,5199.999864,103.99999728,2.0,8095744.0,240472.26666666663,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.970354135045113,1970-01-16 22:57:12.576
7703,2,5199.999864,103.99999728,2.0,8095744.0,206917.86666666667,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.5558845075470105,1970-01-16 22:57:12.832
7704,2,5199.999864,103.99999728,2.0,8095744.0,234880.53333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.901284098574922,1970-01-16 22:57:13.216
7705,2,5199.999864,103.99999728,2.0,8095744.0,374689.6,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,4.628229351125727,1970-01-16 22:57:13.472
7706,2,5199.999864,103.99999728,2.0,8095744.0,246064.0,0.0,35.4,0.0,0.3333333333333333,VM002,3.0394241715153045,1970-01-16 22:57:13.728
7707,2,5199.999864,103.99999728,2.0,8095744.0,492129.3333333333,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,6.078864812589594,1970-01-16 22:57:14.112
7708,2,5199.999864,103.99999728,2.0,8095744.0,218102.4,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:57:14.368
7709,2,5199.999864,103.99999728,2.0,8095744.0,212509.6,0.0,35.4,0.0,0.3333333333333333,VM002,2.624954544017202,1970-01-16 22:57:14.624
7710,2,5199.999864,103.99999728,2.0,8095744.0,425021.3333333333,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,5.249935439328779,1970-01-16 22:57:15.008
7711,2,5199.999864,103.99999728,2.0,8095744.0,469761.06666666665,0.0,35.6,0.0,0.3333333333333333,VM002,5.802568197149844,1970-01-16 22:57:15.264
7712,2,5199.999864,103.99999728,2.0,8095744.0,268434.13333333336,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,3.315743844337634,1970-01-16 22:57:15.520
7713,2,5199.999864,103.99999728,2.0,8095744.0,201325.86666666667,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.4868111771650225,1970-01-16 22:57:15.904
7714,2,5199.999864,103.99999728,2.0,8095744.0,274026.6666666667,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.384823762543216,1970-01-16 22:57:16.160
7715,2,5199.999864,103.99999728,2.0,8095744.0,223694.9333333333,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,2.763117674340163,1970-01-16 22:57:16.416
7716,2,5199.999864,103.99999728,2.0,8095744.0,134216.8,0.0,35.0,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:57:16.800
7717,2,5199.999864,103.99999728,2.0,8095744.0,218102.9333333333,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.6940443439581747,1970-01-16 22:57:17.056
7718,2,5199.999864,103.99999728,2.0,8095744.0,374690.13333333336,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,4.628235938949322,1970-01-16 22:57:17.312
7719,2,5199.999864,103.99999728,2.0,8095744.0,329950.6666666667,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,4.075606475040054,1970-01-16 22:57:17.696
7720,2,5199.999864,103.99999728,2.0,8095744.0,246064.53333333333,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,3.0394307593388987,1970-01-16 22:57:17.952
7721,2,5199.999864,103.99999728,2.0,8095744.0,313173.6,0.0,36.2,0.0,0.0666666666666666,VM002,3.868373308246901,1970-01-16 22:57:18.336
7722,2,5199.999864,103.99999728,2.0,8095744.0,296396.0,0.0,36.2,0.0,0.0,VM002,3.661133553630154,1970-01-16 22:57:18.592
7723,2,5199.999864,103.99999728,2.0,8095744.0,251657.06666666668,0.0,35.266666666666666,0.0,0.0,VM002,3.108510677544481,1970-01-16 22:57:18.848
7724,2,5199.999864,103.99999728,2.0,8095744.0,346727.2,0.0,34.8,0.0,0.0,VM002,4.282833054009613,1970-01-16 22:57:19.232
7725,2,5199.999864,103.99999728,2.0,8095744.0,341135.73333333334,0.0,35.6,0.0,0.0,VM002,4.213766311451218,1970-01-16 22:57:19.488
7726,2,5199.999864,103.99999728,2.0,8095744.0,218102.66666666663,0.0,35.86666666666667,0.0,0.0,VM002,2.694041050046378,1970-01-16 22:57:19.744
7727,2,5199.999864,103.99999728,2.0,8095744.0,301989.06666666665,0.0,35.46666666666667,0.0,0.0,VM002,3.7302200596593305,1970-01-16 22:57:20.128
7728,2,5199.999864,103.99999728,2.0,8095744.0,285211.73333333334,0.0,35.266666666666666,0.0,0.0,VM002,3.5229835989543807,1970-01-16 22:57:20.384
7729,2,5199.999864,103.99999728,2.0,8095744.0,301989.6,0.0,35.13333333333333,0.0,0.0,VM002,3.730226647482924,1970-01-16 22:57:20.640
7730,2,5199.999864,103.99999728,2.0,8095744.0,441798.4,0.0,35.666666666666664,0.0,0.0,VM002,5.457168606121933,1970-01-16 22:57:21.024
7731,2,5199.999864,103.99999728,2.0,8095744.0,190140.0,0.0,36.2,0.0,0.0,VM002,2.348641459018467,1970-01-16 22:57:21.280
7732,2,5199.999864,103.99999728,2.0,8095744.0,290804.26666666666,0.0,34.333333333333336,0.0,0.0,VM002,3.592063517159963,1970-01-16 22:57:21.536
7733,2,5199.999864,103.99999728,2.0,8095744.0,369097.8666666666,0.0,36.2,0.0,0.0,VM002,4.559159314655535,1970-01-16 22:57:21.920
7734,2,5199.999864,103.99999728,2.0,8095744.0,184548.8,0.0,35.13333333333333,0.0,0.0,VM002,2.279578010371869,1970-01-16 22:57:22.176
7735,2,5199.999864,103.99999728,2.0,8095744.0,251657.6,0.0,36.53333333333333,0.0,0.0,VM002,3.108517265368075,1970-01-16 22:57:22.432
7736,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,34.8,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:57:22.816
7737,2,5199.999864,103.99999728,2.0,8095744.0,301988.0,0.0,36.0,0.0,0.0,VM002,3.730206884012144,1970-01-16 22:57:23.072
7738,2,5199.999864,103.99999728,2.0,8095744.0,335542.4,0.0,34.733333333333334,0.0,0.0,VM002,4.144676511510246,1970-01-16 22:57:23.328
7739,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.93333333333333,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:57:23.712
7740,2,5199.999864,103.99999728,2.0,8095744.0,246064.0,0.0,40.73333333333333,0.0,0.0,VM002,3.0394241715153045,1970-01-16 22:57:23.968
7741,2,5199.999864,103.99999728,2.0,8095744.0,341135.2,0.0,36.0,0.0,0.0,VM002,4.213759723627625,1970-01-16 22:57:24.224
7742,2,5199.999864,103.99999728,2.0,8095744.0,262841.6,0.0,35.0,0.0,0.0,VM002,3.246663926132052,1970-01-16 22:57:24.608
7743,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,35.733333333333334,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:57:24.864
7744,2,5199.999864,103.99999728,2.0,8095744.0,234880.0,0.0,35.733333333333334,0.0,0.0,VM002,2.901277510751328,1970-01-16 22:57:25.120
7745,2,5199.999864,103.99999728,2.0,8095744.0,274027.4666666667,0.0,36.2,0.0,0.0,VM002,3.384833644278608,1970-01-16 22:57:25.504
7746,2,5199.999864,103.99999728,2.0,8095744.0,301989.06666666665,0.0,35.8,0.0,0.3333333333333333,VM002,3.7302200596593305,1970-01-16 22:57:25.760
7747,2,5199.999864,103.99999728,2.0,8095744.0,262841.86666666664,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.246667220043848,1970-01-16 22:57:26.016
7748,2,5199.999864,103.99999728,2.0,8095744.0,318765.06666666665,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,3.937440050805295,1970-01-16 22:57:26.400
7749,2,5199.999864,103.99999728,2.0,8095744.0,279619.4666666667,0.0,36.0,0.0,0.3333333333333333,VM002,3.453906974660596,1970-01-16 22:57:26.656
7750,2,5199.999864,103.99999728,2.0,8095744.0,195733.6,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,2.417734552871237,1970-01-16 22:57:26.912
7751,2,5199.999864,103.99999728,2.0,8095744.0,201326.4,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.486817764988616,1970-01-16 22:57:27.296
7752,2,5199.999864,103.99999728,2.0,8095744.0,497722.13333333336,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,6.147948024706975,1970-01-16 22:57:27.552
7753,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.8,0.0,0.3333333333333333,VM002,3.3157471382494306,1970-01-16 22:57:27.936
7754,2,5199.999864,103.99999728,2.0,8095744.0,240472.8,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,2.9703607228687074,1970-01-16 22:57:28.192
7755,2,5199.999864,103.99999728,2.0,8095744.0,397059.4666666667,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,4.90454573003626,1970-01-16 22:57:28.448
7756,2,5199.999864,103.99999728,2.0,8095744.0,290803.73333333334,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,3.5920569293363696,1970-01-16 22:57:28.832
7757,2,5199.999864,103.99999728,2.0,8095744.0,234879.2,0.0,36.333333333333336,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:57:29.088
7758,2,5199.999864,103.99999728,2.0,8095744.0,156586.66666666666,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,1.934185007167552,1970-01-16 22:57:29.344
7759,2,5199.999864,103.99999728,2.0,8095744.0,234880.0,0.0,35.2,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:57:29.728
7760,2,5199.999864,103.99999728,2.0,8095744.0,240472.0,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.9703508411333166,1970-01-16 22:57:29.984
7761,2,5199.999864,103.99999728,2.0,8095744.0,447390.4,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,5.526241936503921,1970-01-16 22:57:30.240
7762,2,5199.999864,103.99999728,2.0,8095744.0,201324.8,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,2.486798001517834,1970-01-16 22:57:30.624
7763,2,5199.999864,103.99999728,2.0,8095744.0,274026.4,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,3.3848204686314194,1970-01-16 22:57:30.880
7764,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.2,0.0,0.3333333333333333,VM002,3.3157471382494306,1970-01-16 22:57:31.136
7765,2,5199.999864,103.99999728,2.0,8095744.0,447391.4666666667,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,5.52625511215111,1970-01-16 22:57:31.520
7766,2,5199.999864,103.99999728,2.0,8095744.0,313173.6,0.0,35.8,0.0,0.3333333333333333,VM002,3.868373308246901,1970-01-16 22:57:31.776
7767,2,5199.999864,103.99999728,2.0,8095744.0,318766.6666666667,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,3.937459814276077,1970-01-16 22:57:32.032
7768,2,5199.999864,103.99999728,2.0,8095744.0,357912.5333333333,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,4.420996184332574,1970-01-16 22:57:32.416
7769,2,5199.999864,103.99999728,2.0,8095744.0,262841.86666666664,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,3.246667220043848,1970-01-16 22:57:32.672
7770,2,5199.999864,103.99999728,2.0,8095744.0,240472.0,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.9703508411333166,1970-01-16 22:57:32.928
7771,2,5199.999864,103.99999728,2.0,8095744.0,229286.9333333333,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.8321910047221515,1970-01-16 22:57:33.312
7772,2,5199.999864,103.99999728,2.0,8095744.0,156585.6,0.0,35.4,0.0,0.3333333333333333,VM002,1.9341718315203644,1970-01-16 22:57:33.568
7773,2,5199.999864,103.99999728,2.0,8095744.0,329951.4666666667,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,4.075616356775445,1970-01-16 22:57:33.824
7774,2,5199.999864,103.99999728,2.0,8095744.0,346728.26666666666,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,4.2828462296568,1970-01-16 22:57:34.208
7775,2,5199.999864,103.99999728,2.0,8095744.0,246064.53333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,3.0394307593388987,1970-01-16 22:57:34.464
7776,2,5199.999864,103.99999728,2.0,8095744.0,218103.2,0.0,34.8,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:57:34.720
7777,2,5199.999864,103.99999728,2.0,8095744.0,542461.3333333334,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,6.700574194704445,1970-01-16 22:57:35.104
7778,2,5199.999864,103.99999728,2.0,8095744.0,369096.8,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,4.559146139008348,1970-01-16 22:57:35.360
7779,2,5199.999864,103.99999728,2.0,8095744.0,313172.8,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,3.8683634265115097,1970-01-16 22:57:35.616
7780,2,5199.999864,103.99999728,2.0,8095744.0,274027.4666666667,0.0,35.4,0.0,0.3333333333333333,VM002,3.384833644278608,1970-01-16 22:57:36.000
7781,2,5199.999864,103.99999728,2.0,8095744.0,335542.6666666667,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,4.144679805422043,1970-01-16 22:57:36.256
7782,2,5199.999864,103.99999728,2.0,8095744.0,363504.8,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,4.490072808626359,1970-01-16 22:57:36.512
7783,2,5199.999864,103.99999728,2.0,8095744.0,195732.53333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.417721377224049,1970-01-16 22:57:36.896
7784,2,5199.999864,103.99999728,2.0,8095744.0,201325.6,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:57:37.152
7785,2,5199.999864,103.99999728,2.0,8095744.0,307580.5333333333,0.0,35.6,0.0,0.3333333333333333,VM002,3.7992868022177246,1970-01-16 22:57:37.536
7786,2,5199.999864,103.99999728,2.0,8095744.0,257248.8,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.177580714014673,1970-01-16 22:57:37.792
7787,2,5199.999864,103.99999728,2.0,8095744.0,246065.06666666668,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,3.039437347162493,1970-01-16 22:57:38.048
7788,2,5199.999864,103.99999728,2.0,8095744.0,307580.8,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,3.799290096129522,1970-01-16 22:57:38.432
7789,2,5199.999864,103.99999728,2.0,8095744.0,301988.8,0.0,35.86666666666667,0.0,0.2666666666666666,VM002,3.730216765747533,1970-01-16 22:57:38.688
7790,2,5199.999864,103.99999728,2.0,8095744.0,274026.6666666667,0.0,40.66666666666666,0.0,0.0,VM002,3.384823762543216,1970-01-16 22:57:38.944
7791,2,5199.999864,103.99999728,2.0,8095744.0,301988.0,0.0,36.0,0.0,0.0,VM002,3.730206884012144,1970-01-16 22:57:39.328
7792,2,5199.999864,103.99999728,2.0,8095744.0,341135.2,0.0,35.333333333333336,0.0,0.0,VM002,4.213759723627625,1970-01-16 22:57:39.584
7793,2,5199.999864,103.99999728,2.0,8095744.0,385874.4,0.0,36.4,0.0,0.0,VM002,4.766385893625095,1970-01-16 22:57:39.840
7794,2,5199.999864,103.99999728,2.0,8095744.0,357912.8,0.0,36.2,0.0,0.0,VM002,4.420999478244371,1970-01-16 22:57:40.224
7795,2,5199.999864,103.99999728,2.0,8095744.0,246063.7333333333,0.0,35.8,0.0,0.0,VM002,3.0394208776035074,1970-01-16 22:57:40.480
7796,2,5199.999864,103.99999728,2.0,8095744.0,301988.5333333333,0.0,35.13333333333333,0.0,0.0,VM002,3.7302134718357367,1970-01-16 22:57:40.736
7797,2,5199.999864,103.99999728,2.0,8095744.0,352319.2,0.0,35.46666666666667,0.0,0.0,VM002,4.351906384391602,1970-01-16 22:57:41.120
7798,2,5199.999864,103.99999728,2.0,8095744.0,279619.2,0.0,35.266666666666666,0.0,0.0,VM002,3.453903680748799,1970-01-16 22:57:41.376
7799,2,5199.999864,103.99999728,2.0,8095744.0,218103.2,0.0,35.86666666666667,0.0,0.0,VM002,2.6940476378699723,1970-01-16 22:57:41.632
7800,2,5199.999864,103.99999728,2.0,8095744.0,324358.4,0.0,34.8,0.0,0.0,VM002,4.0065298507462686,1970-01-16 22:57:42.016
7801,2,5199.999864,103.99999728,2.0,8095744.0,251657.6,0.0,35.4,0.0,0.0,VM002,3.108517265368075,1970-01-16 22:57:42.272
7802,2,5199.999864,103.99999728,2.0,8095744.0,341135.2,0.0,35.6,0.0,0.0,VM002,4.213759723627625,1970-01-16 22:57:42.528
7803,2,5199.999864,103.99999728,2.0,8095744.0,257249.6,0.0,35.2,0.0,0.0,VM002,3.1775905957500634,1970-01-16 22:57:42.912
7804,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,35.0,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:57:43.168
7805,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,36.06666666666667,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:57:43.424
7806,2,5199.999864,103.99999728,2.0,8095744.0,246064.53333333333,0.0,35.666666666666664,0.0,0.0,VM002,3.0394307593388987,1970-01-16 22:57:43.808
7807,2,5199.999864,103.99999728,2.0,8095744.0,335542.4,0.0,35.8,0.0,0.0,VM002,4.144676511510246,1970-01-16 22:57:44.064
7808,2,5199.999864,103.99999728,2.0,8095744.0,587201.6,0.0,35.6,0.0,0.0,VM002,7.253213540349101,1970-01-16 22:57:44.320
7809,2,5199.999864,103.99999728,2.0,8095744.0,313173.3333333333,0.0,35.53333333333333,0.0,0.0,VM002,3.868370014335104,1970-01-16 22:57:44.704
7810,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.2,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:57:44.960
7811,2,5199.999864,103.99999728,2.0,8095744.0,335543.2,0.0,36.13333333333333,0.0,0.0,VM002,4.144686393245636,1970-01-16 22:57:45.216
7812,2,5199.999864,103.99999728,2.0,8095744.0,279618.93333333335,0.0,35.86666666666667,0.0,0.1333333333333333,VM002,3.453900386837001,1970-01-16 22:57:45.600
7813,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,35.8,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:57:45.856
7814,2,5199.999864,103.99999728,2.0,8095744.0,257249.06666666668,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,3.1775840079264697,1970-01-16 22:57:46.240
7815,2,5199.999864,103.99999728,2.0,8095744.0,329950.93333333335,0.0,41.0,0.0,0.3333333333333333,VM002,4.075609768951851,1970-01-16 22:57:46.496
7816,2,5199.999864,103.99999728,2.0,8095744.0,268433.6,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:57:46.752
7817,2,5199.999864,103.99999728,2.0,8095744.0,201325.6,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:57:47.136
7818,2,5199.999864,103.99999728,2.0,8095744.0,402652.0,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,4.973625648241842,1970-01-16 22:57:47.392
7819,2,5199.999864,103.99999728,2.0,8095744.0,564832.0,0.0,35.4,0.0,0.3333333333333333,VM002,6.976900455350367,1970-01-16 22:57:47.648
7820,2,5199.999864,103.99999728,2.0,8095744.0,486537.6,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,6.009794776119403,1970-01-16 22:57:48.032
7821,2,5199.999864,103.99999728,2.0,8095744.0,251656.8,0.0,35.8,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:57:48.288
7822,2,5199.999864,103.99999728,2.0,8095744.0,240472.53333333333,0.0,35.4,0.0,0.3333333333333333,VM002,2.97035742895691,1970-01-16 22:57:48.544
7823,2,5199.999864,103.99999728,2.0,8095744.0,212509.3333333333,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,2.6249512501054046,1970-01-16 22:57:48.928
7824,2,5199.999864,103.99999728,2.0,8095744.0,268434.4,0.0,35.4,0.0,0.3333333333333333,VM002,3.3157471382494306,1970-01-16 22:57:49.184
7825,2,5199.999864,103.99999728,2.0,8095744.0,240472.0,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.9703508411333166,1970-01-16 22:57:49.440
7826,2,5199.999864,103.99999728,2.0,8095744.0,195733.6,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.417734552871237,1970-01-16 22:57:49.824
7827,2,5199.999864,103.99999728,2.0,8095744.0,229286.9333333333,0.0,35.2,0.0,0.3333333333333333,VM002,2.8321910047221515,1970-01-16 22:57:50.080
7828,2,5199.999864,103.99999728,2.0,8095744.0,262842.4,0.0,35.2,0.0,0.3333333333333333,VM002,3.246673807867443,1970-01-16 22:57:50.336
7829,2,5199.999864,103.99999728,2.0,8095744.0,251656.53333333333,0.0,36.266666666666666,0.0,0.3333333333333333,VM002,3.108504089720887,1970-01-16 22:57:50.720
7830,2,5199.999864,103.99999728,2.0,8095744.0,425021.3333333333,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,5.249935439328779,1970-01-16 22:57:50.976
7831,2,5199.999864,103.99999728,2.0,8095744.0,329949.86666666664,0.0,34.8,0.0,0.3333333333333333,VM002,4.075596593304663,1970-01-16 22:57:51.232
7832,2,5199.999864,103.99999728,2.0,8095744.0,369097.3333333333,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,4.559152726831941,1970-01-16 22:57:51.616
7833,2,5199.999864,103.99999728,2.0,8095744.0,329950.93333333335,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,4.075609768951851,1970-01-16 22:57:51.872
7834,2,5199.999864,103.99999728,2.0,8095744.0,492130.13333333336,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,6.078874694324986,1970-01-16 22:57:52.128
7835,2,5199.999864,103.99999728,2.0,8095744.0,268433.6,0.0,36.46666666666667,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:57:52.512
7836,2,5199.999864,103.99999728,2.0,8095744.0,313173.06666666665,0.0,35.0,0.0,0.3333333333333333,VM002,3.868366720423307,1970-01-16 22:57:52.768
