Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7062,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.696
7063,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.952
7064,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:42.336
7065,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:42.592
7066,8,20799.99524,51.9999881,0.25,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:59:42.848
7067,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,12.266666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:43.232
7068,8,20799.99524,51.9999881,0.25,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:43.488
7069,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:43.744
7070,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:44.128
7071,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:44.384
7072,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:44.640
7073,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:45.024
7074,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,134217.6,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.3999996185302734,1970-01-16 22:59:45.280
7075,8,20799.99524,51.9999881,0.25,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:45.536
7076,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:45.920
7077,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:46.176
7078,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,313174.4,0.0,0.2,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:59:46.432
7079,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:46.816
7080,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.072
7081,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.328
7082,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.712
7083,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,12.8,17.066666666666666,0.8666666666666667,1.8,VM008,0.0,1970-01-16 22:59:47.968
7084,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:48.352
7085,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:48.608
7086,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:48.864
7087,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:49.248
7088,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:49.504
7089,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:49.760
7090,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:50.144
7091,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,201326.4,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:59:50.400
7092,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:50.656
7093,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.040
7094,8,20799.99524,62.39998572,0.3,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:51.296
7095,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.552
7096,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:51.936
7097,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:52.192
7098,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:52.448
7099,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:52.832
7100,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:53.088
7101,8,20799.99524,51.9999881,0.25,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:53.344
7102,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,268435.2,0.0,6.4,0.5333333333333333,1.4666666666666666,VM008,0.7999992370605469,1970-01-16 22:59:53.728
7103,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,2.7333333333333334,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:59:53.984
7104,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:54.240
7105,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:54.624
7106,8,20799.99524,51.9999881,0.25,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:54.880
7107,8,20799.99524,57.19998691000001,0.275,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:55.136
7108,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:55.520
7109,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:55.776
7110,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:56.032
7111,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:56.416
7112,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:56.672
7113,8,20799.99524,57.19998691000001,0.275,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:56.928
7114,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:57.312
7115,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:57.568
7116,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:57.952
7117,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.208
7118,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.464
7119,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:58.848
7120,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:59.104
7121,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:59.360
7122,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,6.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:59.744
7123,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 23:00:00.000
7124,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:00.256
7125,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:00.640
7126,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:00.896
7127,8,20799.99524,72.79998334,0.35,33554432.0,268435.2,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.7999992370605469,1970-01-16 23:00:01.152
7128,8,20799.99524,57.19998691000001,0.275,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 23:00:01.536
7129,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:01.792
7130,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.048
7131,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.432
7132,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.688
7133,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:02.944
7134,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:03.328
7135,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:03.584
7136,8,20799.99524,57.19998691000001,0.275,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 23:00:03.840
7137,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 23:00:04.224
7138,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:04.480
7139,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 23:00:04.736
7140,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:05.120
7141,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,6.533333333333333,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 23:00:05.376
7142,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 23:00:05.632
7143,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:06.016
7144,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:06.272
7145,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:06.528
7146,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:06.912
7147,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:07.168
7148,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.2666666666666666,0.4,0.0,1.0,VM008,0.0,1970-01-16 23:00:07.552
7149,8,20799.99524,1046.9330937466666,5.033333333333333,33554432.0,4116008.533333333,5.133333333333334,4.133333333333334,872.8,50.6,VM008,12.266661326090494,1970-01-16 23:00:07.808
7150,8,20799.99524,51.9999881,0.25,33554432.0,3109375.466666667,0.0,0.2,0.0,1.0,VM008,9.266661008199057,1970-01-16 23:00:08.064
7151,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,335544.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.9999990463256836,1970-01-16 23:00:08.448
7152,8,20799.99524,2100.79951924,10.1,33554432.0,7806995.2,5.133333333333334,3.866666666666666,902.0666666666668,67.13333333333334,VM008,23.266658782958984,1970-01-16 23:00:08.704
7153,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,3959421.3333333335,0.0,0.0,0.0,1.0,VM008,11.799995104471844,1970-01-16 23:00:08.960
7154,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,626348.8,0.0,0.3333333333333333,0.1333333333333333,1.0,VM008,1.8666648864746096,1970-01-16 23:00:09.344
7155,8,20799.99524,57.19998691000001,0.275,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 23:00:09.600
7156,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,156587.2,0.0666666666666666,0.0,0.0,1.0,VM008,0.4666662216186524,1970-01-16 23:00:09.856
7157,8,20799.99524,51.9999881,0.25,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 23:00:10.240
7158,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.2666666666666666,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:10.496
7159,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:10.752
7160,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:11.136
7161,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:11.392
7162,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:11.648
7163,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 23:00:12.032
7164,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,290804.8,0.0,6.8,0.5333333333333333,1.4666666666666666,VM008,0.8666658401489258,1970-01-16 23:00:12.288
7165,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,89478.4,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.2666664123535156,1970-01-16 23:00:12.544
7166,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,89478.4,0.0,0.0,0.0666666666666666,1.0,VM008,0.2666664123535156,1970-01-16 23:00:12.928
7167,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 23:00:13.184
7168,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.440
7169,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.824
7170,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.080
7171,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.336
7172,8,20799.99524,57.19998691000001,0.275,33554432.0,111848.0,0.0,0.8,0.0,1.0,VM008,0.3333330154418945,1970-01-16 23:00:14.720
7173,8,20799.99524,51.9999881,0.25,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 23:00:14.976
7174,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,67108.8,0.0,1.1333333333333333,0.0,1.0666666666666669,VM008,0.1999998092651367,1970-01-16 23:00:15.232
7175,8,20799.99524,62.39998572,0.3,33554432.0,111848.0,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 23:00:15.616
7176,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,335544.0,0.0,0.4,0.0,1.0,VM008,0.9999990463256836,1970-01-16 23:00:15.872
7177,8,20799.99524,57.19998691000001,0.275,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 23:00:16.128
7178,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:16.512
7179,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:16.768
7180,8,20799.99524,51.9999881,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:17.152
7181,8,20799.99524,51.9999881,0.25,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 23:00:17.408
7182,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,223696.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.6666660308837891,1970-01-16 23:00:17.664
7183,8,20799.99524,4251.8656936433335,20.441666666666663,33554432.0,2751462.6666666665,2.533333333333333,9.066666666666666,2802.4,59.73333333333333,VM008,8.199997742970783,1970-01-16 23:00:18.048
7184,8,20799.99524,19534.66219623333,93.91666666666666,33554432.0,28118612.266666666,0.0,6.0,2625.866666666667,182.4,VM008,83.7999947865804,1970-01-16 23:00:18.304
7185,8,20799.99524,13197.59697978,63.45,33554432.0,31339837.6,0.0,2.6,70.26666666666667,87.66666666666667,VM008,93.39999437332152,1970-01-16 23:00:18.560
7186,8,20799.99524,802.5331496766667,3.858333333333333,33554432.0,26910652.0,0.0,1.4666666666666666,0.6666666666666666,5.0,VM008,80.19999265670776,1970-01-16 23:00:18.944
7187,8,20799.99524,1646.6662898333334,7.916666666666666,33554432.0,8455715.2,2.533333333333333,3.533333333333333,191.86666666666667,19.53333333333333,VM008,25.19999504089355,1970-01-16 23:00:19.200
7188,8,20799.99524,11597.730679236667,55.75833333333333,33554432.0,9104433.866666667,2.533333333333333,5.133333333333334,5281.533333333334,144.93333333333334,VM008,27.133327325185142,1970-01-16 23:00:19.456
7189,8,20799.99524,19291.9955851,92.75,33554432.0,31093771.73333333,0.0,4.066666666666666,3491.6666666666665,121.06666666666666,VM008,92.66666094462076,1970-01-16 23:00:19.840
7190,8,20799.99524,18666.26239496333,89.74166666666666,33554432.0,30400313.6,2.533333333333333,3.4,400.53333333333336,118.33333333333331,VM008,90.59999465942384,1970-01-16 23:00:20.096
7191,8,20799.99524,10084.531025526663,48.48333333333333,33554432.0,28051504.0,0.0,2.466666666666667,130.73333333333332,138.4,VM008,83.59999656677246,1970-01-16 23:00:20.352
7192,8,20799.99524,16324.529597526667,78.48333333333333,33554432.0,20065547.2,5.066666666666666,4.866666666666666,5636.933333333333,307.1333333333333,VM008,59.7999906539917,1970-01-16 23:00:20.736
7193,8,20799.99524,14192.530085426666,68.23333333333333,33554432.0,30870075.466666665,2.6,4.6,434.1333333333333,164.4,VM008,91.99999411900838,1970-01-16 23:00:20.992
7194,8,20799.99524,10682.530888676663,51.35833333333333,33554432.0,21698529.866666667,2.533333333333333,2.6,3138.2,176.86666666666667,VM008,64.66665824254353,1970-01-16 23:00:21.248
7195,8,20799.99524,16945.062788853334,81.46666666666667,33554432.0,9261021.333333334,0.0,5.133333333333334,6852.133333333333,302.93333333333334,VM008,27.59999434153239,1970-01-16 23:00:21.632
7196,8,20799.99524,12589.19711901,60.525,33554432.0,9484718.133333333,2.533333333333333,3.866666666666666,2543.6,163.6,VM008,28.266662756601967,1970-01-16 23:00:21.888
7197,8,20799.99524,18137.59584928,87.2,33554432.0,23174925.866666667,0.0666666666666666,1.8,3803.266666666667,252.8,VM008,69.06666119893391,1970-01-16 23:00:22.144
7198,8,20799.99524,18969.595658880004,91.2,33554432.0,30825336.8,0.0,4.733333333333333,661.4,263.26666666666665,VM008,91.86666250228882,1970-01-16 23:00:22.528
7199,8,20799.99524,10029.064371553332,48.21666666666667,33554432.0,29460790.4,0.0,4.733333333333333,163.73333333333332,176.6,VM008,87.79999732971191,1970-01-16 23:00:22.784
7200,8,20799.99524,5700.932028696668,27.40833333333333,33554432.0,14227077.6,0.0,2.066666666666667,104.8,110.2,VM008,42.39999532699585,1970-01-16 23:00:23.040
7201,8,20799.99524,3149.465945923333,15.141666666666667,33554432.0,6420079.2,2.533333333333333,2.4,1452.8666666666666,23.4,VM008,19.1333270072937,1970-01-16 23:00:23.424
7202,8,20799.99524,9391.19785086,45.15,33554432.0,19260242.4,0.0,1.2666666666666666,3689.0,107.13333333333334,VM008,57.39999532699584,1970-01-16 23:00:23.680
7203,8,20799.99524,1294.79970369,6.225,33554432.0,18723371.2,0.0,1.4,2.6666666666666665,9.0,VM008,55.799994468688965,1970-01-16 23:00:23.936
7204,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,5905577.6,0.0,0.2,0.2666666666666666,1.2666666666666666,VM008,17.599992752075195,1970-01-16 23:00:24.320
7205,8,20799.99524,4094.132396406667,19.683333333333334,33554432.0,1521132.8,2.533333333333333,3.2666666666666666,3040.0666666666666,49.2,VM008,4.533329010009766,1970-01-16 23:00:24.576
7206,8,20799.99524,6883.065091503334,33.09166666666667,33554432.0,4898944.8,0.0,3.733333333333333,5691.733333333334,114.06666666666666,VM008,14.599993228912354,1970-01-16 23:00:24.832
7207,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,3221223.2,0.0,6.466666666666667,0.5333333333333333,1.4666666666666666,VM008,9.599993228912354,1970-01-16 23:00:25.216
7208,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,469761.6,0.0,11.2,0.0,1.0,VM008,1.399998664855957,1970-01-16 23:00:25.472
7209,8,20799.99524,291.19993336,1.4,33554432.0,268435.2,2.533333333333333,1.3333333333333333,354.26666666666665,34.6,VM008,0.7999992370605469,1970-01-16 23:00:25.728
7210,8,20799.99524,175.06662660333336,0.8416666666666667,33554432.0,2415916.8,0.0,0.4666666666666667,0.0,1.0,VM008,7.199993133544921,1970-01-16 23:00:26.112
7211,8,20799.99524,2021.0662041533333,9.716666666666669,33554432.0,5458186.4,130.33333333333334,25.266666666666666,894.0666666666667,69.66666666666667,VM008,16.266663074493408,1970-01-16 23:00:26.368
7212,8,20799.99524,279.0666028033333,1.3416666666666666,33554432.0,8455715.2,0.4,11.866666666666667,0.0666666666666666,1.0,VM008,25.19999504089355,1970-01-16 23:00:26.752
7213,8,20799.99524,76.26664921333332,0.3666666666666666,33554432.0,2281699.2,31.2,3.533333333333333,0.0,1.0,VM008,6.799993515014649,1970-01-16 23:00:27.008
7214,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,402652.8,0.0,1.7333333333333334,0.0,1.0,VM008,1.1999988555908203,1970-01-16 23:00:27.264
7215,8,20799.99524,2083.4661898733334,10.016666666666666,33554432.0,6442449.6,5.066666666666666,4.466666666666667,1037.3333333333333,69.13333333333334,VM008,19.19999599456787,1970-01-16 23:00:27.648
