Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7744,32,86399.935584,3860.99712141,4.46875,536303616.0,0.0,0.0,33.2,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:24.608
7745,32,86399.935584,3778.197183142001,4.372916666666667,536303616.0,0.0,0.0,34.53333333333333,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:24.864
7746,32,86399.935584,3857.397124094,4.464583333333334,536303616.0,0.0,0.0,32.0,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:25.120
7747,32,86399.935584,3873.597112016,4.483333333333333,536303616.0,0.0,0.0,39.06666666666666,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:57:25.504
7748,32,86399.935584,3932.99706773,4.552083333333333,536303616.0,0.0,0.0,36.400000000000006,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:25.760
7749,32,86399.935584,3806.99716167,4.40625,536303616.0,357913.86666666664,0.0,32.86666666666667,6.133333333333334,1.4666666666666666,VM032,0.0667371720027087,1970-01-16 22:57:26.016
7750,32,86399.935584,3862.797120068,4.470833333333333,536303616.0,715827.7333333333,0.0,34.46666666666667,6.866666666666666,2.4,VM032,0.1334743440054175,1970-01-16 22:57:26.400
7751,32,86399.935584,3799.7971670380007,4.397916666666667,536303616.0,0.0,0.0,32.266666666666666,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:26.656
7752,32,86399.935584,3909.5970851760007,4.525,536303616.0,0.0,0.0,34.06666666666666,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:26.912
7753,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,0.0,0.0,31.933333333333334,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:27.296
7754,32,86399.935584,3878.99710799,4.489583333333333,536303616.0,0.0,0.0,33.06666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:57:27.552
7755,32,86399.935584,3788.99717509,4.385416666666667,536303616.0,0.0,0.0,34.53333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:27.936
7756,32,86399.935584,3868.197116042,4.477083333333333,536303616.0,0.0,0.0,32.4,6.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:57:28.192
7757,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,34.2,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:28.448
7758,32,86399.935584,3848.397130804,4.454166666666667,536303616.0,0.0,0.0,34.733333333333334,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:28.832
7759,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,37.93333333333334,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:29.088
7760,32,86399.935584,3896.9970945700006,4.510416666666667,536303616.0,0.0,0.0,35.2,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:29.344
7761,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,33.266666666666666,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:29.728
7762,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,33.93333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:29.984
7763,32,86399.935584,3788.99717509,4.385416666666667,536303616.0,0.0,0.0,35.0,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:57:30.240
7764,32,86399.935584,3848.397130804,4.454166666666667,536303616.0,0.0,0.0,31.266666666666666,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:30.624
7765,32,86399.935584,3821.397150934,4.422916666666667,536303616.0,0.0,0.0,34.2,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:30.880
7766,32,86399.935584,3859.1971227520007,4.466666666666667,536303616.0,0.0,0.0,33.2,6.733333333333333,2.2,VM032,0.0,1970-01-16 22:57:31.136
7767,32,86399.935584,3846.5971321460006,4.452083333333333,536303616.0,0.0,0.0,34.53333333333333,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:31.520
7768,32,86399.935584,3824.99714825,4.427083333333333,536303616.0,0.0,0.0,34.2,6.666666666666667,2.1333333333333333,VM032,0.0,1970-01-16 22:57:31.776
7769,32,86399.935584,3855.5971254360006,4.4625,536303616.0,0.0,0.0,31.133333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:32.032
7770,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,34.266666666666666,6.533333333333333,1.933333333333333,VM032,0.0,1970-01-16 22:57:32.416
7771,32,86399.935584,3896.9970945700006,4.510416666666667,536303616.0,0.0,0.0,39.66666666666667,6.6,1.933333333333333,VM032,0.0,1970-01-16 22:57:32.672
7772,32,86399.935584,3828.597145566001,4.43125,536303616.0,0.0,0.0,32.8,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:32.928
7773,32,86399.935584,3846.5971321460006,4.452083333333333,536303616.0,0.0,0.0,34.86666666666667,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:33.312
7774,32,86399.935584,3850.197129462,4.45625,536303616.0,0.0,0.0,32.93333333333334,6.2,1.4666666666666666,VM032,0.0,1970-01-16 22:57:33.568
7775,32,86399.935584,3893.397097254,4.50625,536303616.0,0.0,0.0,32.86666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:57:33.824
7776,32,86399.935584,3799.7971670380007,4.397916666666667,536303616.0,0.0,0.0,34.13333333333333,6.0,1.4,VM032,0.0,1970-01-16 22:57:34.208
7777,32,86399.935584,3844.797133488,4.45,536303616.0,0.0,0.0,32.266666666666666,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:57:34.464
7778,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,34.33333333333333,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:34.720
7779,32,86399.935584,3880.797106648001,4.491666666666667,536303616.0,0.0,0.0,32.0,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:57:35.104
7780,32,86399.935584,3846.5971321460006,4.452083333333333,536303616.0,0.0,0.0,34.6,6.0,1.6,VM032,0.0,1970-01-16 22:57:35.360
7781,32,86399.935584,3797.99716838,4.395833333333333,536303616.0,0.0,0.0,33.46666666666667,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:35.616
7782,32,86399.935584,3821.397150934,4.422916666666667,536303616.0,0.0,0.0,33.86666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:57:36.000
7783,32,86399.935584,3927.597071756,4.545833333333333,536303616.0,0.0,0.0,41.53333333333333,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:57:36.256
7784,32,86399.935584,3896.9970945700006,4.510416666666667,536303616.0,0.0,0.0,32.6,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:57:36.512
7785,32,86399.935584,3857.397124094,4.464583333333334,536303616.0,0.0,0.0,33.6,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:36.896
7786,32,86399.935584,3805.1971630120006,4.404166666666667,536303616.0,0.0,0.0,34.13333333333333,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:37.152
7787,32,86399.935584,3841.197136172,4.445833333333333,536303616.0,0.0,0.0,33.06666666666667,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:57:37.536
7788,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,33.6,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:37.792
7789,32,86399.935584,3878.99710799,4.489583333333333,536303616.0,2863310.933333333,0.0,34.2,6.933333333333334,2.2666666666666666,VM032,0.53389737602167,1970-01-16 22:57:38.048
7790,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,0.0,0.0,33.06666666666666,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:38.432
7791,32,86399.935584,3886.197102622,4.497916666666667,536303616.0,0.0,0.0,34.2,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:38.688
7792,32,86399.935584,3862.797120068,4.470833333333333,536303616.0,0.0,0.0,32.0,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:38.944
7793,32,86399.935584,3914.9970811500007,4.53125,536303616.0,715827.7333333333,0.0,34.06666666666666,7.0,2.333333333333333,VM032,0.1334743440054175,1970-01-16 22:57:39.328
7794,32,86399.935584,3841.197136172,4.445833333333333,536303616.0,1789569.3333333333,0.0,33.8,6.133333333333334,1.6666666666666667,VM032,0.3336858600135438,1970-01-16 22:57:39.584
7795,32,86399.935584,3929.397070414,4.547916666666667,536303616.0,1073741.6,0.0,38.06666666666666,7.0,2.533333333333333,VM032,0.2002115160081263,1970-01-16 22:57:39.840
7796,32,86399.935584,3803.397164354001,4.402083333333334,536303616.0,0.0,0.0,35.93333333333334,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:57:40.224
7797,32,86399.935584,3857.397124094,4.464583333333334,536303616.0,0.0,0.0,31.866666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:57:40.480
7798,32,86399.935584,3805.1971630120006,4.404166666666667,536303616.0,0.0,0.0,34.13333333333333,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:40.736
7799,32,86399.935584,3808.797160328,4.408333333333333,536303616.0,0.0,0.0,34.266666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:41.120
7800,32,86399.935584,3792.597172406001,4.389583333333333,536303616.0,0.0,0.0,31.8,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:57:41.376
7801,32,86399.935584,3860.99712141,4.46875,536303616.0,0.0,0.0,34.2,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:41.632
7802,32,86399.935584,3801.597165696001,4.4,536303616.0,0.0,0.0,31.33333333333333,6.0,1.6,VM032,0.0,1970-01-16 22:57:42.016
7803,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,35.33333333333333,6.866666666666666,2.2,VM032,0.0,1970-01-16 22:57:42.272
7804,32,86399.935584,3796.197169722,4.39375,536303616.0,0.0,0.0,34.06666666666667,6.0,1.6,VM032,0.0,1970-01-16 22:57:42.528
7805,32,86399.935584,3812.397157644,4.4125,536303616.0,0.0,0.0,33.13333333333333,6.8,2.4,VM032,0.0,1970-01-16 22:57:42.912
7806,32,86399.935584,3812.397157644,4.4125,536303616.0,0.0,0.0,34.2,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:57:43.168
7807,32,86399.935584,3860.99712141,4.46875,536303616.0,0.0,0.0,38.4,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:57:43.424
7808,32,86399.935584,3806.99716167,4.40625,536303616.0,0.0,0.0,34.800000000000004,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:43.808
7809,32,86399.935584,3774.597185826,4.36875,536303616.0,0.0,0.0,33.93333333333334,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:57:44.064
7810,32,86399.935584,3826.7971469080007,4.429166666666667,536303616.0,0.0,0.0,32.46666666666667,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:57:44.320
7811,32,86399.935584,3729.597219376,4.316666666666666,536303616.0,0.0,0.0,34.46666666666667,6.4,1.8666666666666667,VM032,0.0,1970-01-16 22:57:44.704
7812,32,86399.935584,3724.197223402,4.310416666666667,536303616.0,0.0,0.0,32.8,6.4,2.0,VM032,0.0,1970-01-16 22:57:44.960
7813,32,86399.935584,3698.99724219,4.28125,536303616.0,0.0,0.0,33.8,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:45.216
7814,32,86399.935584,3796.197169722,4.39375,536303616.0,0.0,0.0,33.733333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:45.600
7815,32,86399.935584,3810.597158986,4.410416666666666,536303616.0,0.0,0.0,32.6,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:45.856
7816,32,86399.935584,3851.99712812,4.458333333333333,536303616.0,0.0,0.0,34.4,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:57:46.240
7817,32,86399.935584,3742.197209982,4.33125,536303616.0,0.0,0.0,31.666666666666668,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:46.496
7818,32,86399.935584,3792.597172406001,4.389583333333333,536303616.0,0.0,0.0,34.4,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:46.752
7819,32,86399.935584,3751.197203272,4.341666666666667,536303616.0,0.0,0.0,38.06666666666666,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:47.136
7820,32,86399.935584,3931.197069072,4.55,536303616.0,0.0,0.0,36.06666666666667,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:57:47.392
7821,32,86399.935584,3738.597212666,4.327083333333333,536303616.0,0.0,0.0,33.93333333333334,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:47.648
7822,32,86399.935584,3797.99716838,4.395833333333333,536303616.0,0.0,0.0,32.733333333333334,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:48.032
7823,32,86399.935584,3760.197196562,4.352083333333333,536303616.0,0.0,0.0,35.4,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:48.288
7824,32,86399.935584,3787.197176432,4.383333333333333,536303616.0,0.0,0.0,33.93333333333333,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:57:48.544
7825,32,86399.935584,3781.797180458,4.377083333333333,536303616.0,0.0,0.0,31.133333333333333,6.0,1.6,VM032,0.0,1970-01-16 22:57:48.928
7826,32,86399.935584,3779.9971818,4.375,536303616.0,0.0,0.0,34.66666666666667,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:57:49.184
7827,32,86399.935584,3688.197250242,4.26875,536303616.0,0.0,0.0,33.4,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:57:49.440
7828,32,86399.935584,3848.397130804,4.454166666666667,536303616.0,0.0,0.0,32.86666666666667,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:49.824
7829,32,86399.935584,3832.197142882,4.435416666666667,536303616.0,0.0,0.0,34.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:57:50.080
7830,32,86399.935584,3844.797133488,4.45,536303616.0,0.0,0.0,31.866666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:57:50.336
7831,32,86399.935584,3734.9972153500007,4.322916666666667,536303616.0,0.0,0.0,40.66666666666666,6.2,1.6,VM032,0.0,1970-01-16 22:57:50.720
7832,32,86399.935584,3810.597158986,4.410416666666666,536303616.0,0.0,0.0,34.6,6.8,2.4,VM032,0.0,1970-01-16 22:57:50.976
7833,32,86399.935584,3810.597158986,4.410416666666666,536303616.0,0.0,0.0,31.666666666666668,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:51.232
7834,32,86399.935584,3839.397137514,4.44375,536303616.0,0.0,0.0,34.4,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:51.616
7835,32,86399.935584,3745.797207298001,4.335416666666667,536303616.0,0.0,0.0,34.53333333333333,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:51.872
7836,32,86399.935584,3763.797193878,4.35625,536303616.0,0.0,0.0,32.06666666666666,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:57:52.128
7837,32,86399.935584,3661.197270372,4.2375,536303616.0,0.0,0.0,35.6,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:52.512
7838,32,86399.935584,3740.397211324,4.329166666666667,536303616.0,0.0,0.0,32.06666666666666,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:57:52.768
7839,32,86399.935584,3644.99728245,4.21875,536303616.0,0.0,0.0,34.266666666666666,6.0,1.6,VM032,0.0,1970-01-16 22:57:53.024
7840,32,86399.935584,3619.797301238,4.189583333333333,536303616.0,0.0,0.0,34.46666666666667,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:57:53.408
7841,32,86399.935584,3650.397278424,4.225,536303616.0,0.0,0.0,31.666666666666668,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:57:53.664
7842,32,86399.935584,3769.197189852,4.3625,536303616.0,0.0,0.0,34.6,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:53.920
7843,32,86399.935584,3738.597212666,4.327083333333333,536303616.0,0.0,0.0,39.266666666666666,6.333333333333333,1.6,VM032,0.0,1970-01-16 22:57:54.304
7844,32,86399.935584,3747.597205956001,4.3375,536303616.0,0.0,0.0,34.13333333333333,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:54.560
7845,32,86399.935584,3646.797281108,4.220833333333333,536303616.0,0.0,0.0,35.0,6.0,1.6,VM032,0.0,1970-01-16 22:57:54.816
7846,32,86399.935584,3776.397184484,4.370833333333334,536303616.0,0.0,0.0,33.0,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:57:55.200
7847,32,86399.935584,3709.797234138001,4.29375,536303616.0,0.0,0.0,32.13333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:55.456
7848,32,86399.935584,3742.197209982,4.33125,536303616.0,0.0,0.0,34.46666666666667,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:57:55.840
7849,32,86399.935584,3700.797240848,4.283333333333333,536303616.0,0.0,0.0,31.866666666666667,6.2,1.6,VM032,0.0,1970-01-16 22:57:56.096
7850,32,86399.935584,3709.797234138001,4.29375,536303616.0,0.0,0.0,34.4,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:56.352
7851,32,86399.935584,3706.197236822,4.289583333333333,536303616.0,0.0,0.0,33.266666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:57:56.736
7852,32,86399.935584,3747.597205956001,4.3375,536303616.0,1431655.4666666666,0.0,32.86666666666667,6.866666666666666,2.2666666666666666,VM032,0.266948688010835,1970-01-16 22:57:56.992
7853,32,86399.935584,3720.597226086,4.30625,536303616.0,2505397.066666667,0.0,38.46666666666667,6.2,1.6,VM032,0.4671602040189613,1970-01-16 22:57:57.248
7854,32,86399.935584,3767.397191194,4.360416666666667,536303616.0,0.0,0.0,32.0,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:57.632
7855,32,86399.935584,4150.796905348001,4.804166666666667,536303616.0,0.0,0.0,41.333333333333336,205.13333333333333,195.8,VM032,0.0,1970-01-16 22:57:57.888
7856,32,86399.935584,3830.397144224,4.433333333333334,536303616.0,0.0,0.0,33.8,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:57:58.144
7857,32,86399.935584,3817.797153618,4.41875,536303616.0,0.0,0.0,32.93333333333334,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:58.528
7858,32,86399.935584,3742.197209982,4.33125,536303616.0,0.0,0.0,34.46666666666667,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:58.784
7859,32,86399.935584,3824.99714825,4.427083333333333,536303616.0,0.0,0.0,31.8,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:57:59.040
7860,32,86399.935584,3850.197129462,4.45625,536303616.0,0.0,0.0,34.46666666666667,6.0,1.6,VM032,0.0,1970-01-16 22:57:59.424
7861,32,86399.935584,3900.597091886,4.514583333333333,536303616.0,0.0,0.0,32.4,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:57:59.680
7862,32,86399.935584,3914.9970811500007,4.53125,536303616.0,357913.86666666664,0.0,65.0,11.866666666666667,9.8,VM032,0.0667371720027087,1970-01-16 22:57:59.936
7863,32,86399.935584,3869.997114700001,4.479166666666667,536303616.0,2863310.933333333,0.0,38.266666666666666,7.066666666666666,2.2666666666666666,VM032,0.53389737602167,1970-01-16 22:58:00.320
7864,32,86399.935584,3817.797153618,4.41875,536303616.0,0.0,0.0,34.06666666666666,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:58:00.576
7865,32,86399.935584,3821.397150934,4.422916666666667,536303616.0,0.0,0.0,35.0,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:58:00.832
7866,32,86399.935584,3806.99716167,4.40625,536303616.0,0.0,0.0,33.66666666666667,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:58:01.216
7867,32,86399.935584,3799.7971670380007,4.397916666666667,536303616.0,0.0,0.0,39.53333333333333,7.0,2.4,VM032,0.0,1970-01-16 22:58:01.472
7868,32,86399.935584,3756.597199246,4.347916666666666,536303616.0,0.0,0.0,35.5,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:58:01.728
7869,32,86399.935584,3866.397117384,4.475,536303616.0,0.0,0.0,33.142857142857146,6.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:58:02.112
7870,32,86399.935584,3779.9971818,4.375,536303616.0,0.0,0.0,34.53333333333333,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:58:02.368
7871,32,86399.935584,3812.397157644,4.4125,536303616.0,0.0,0.0,31.066666666666663,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:58:02.624
7872,32,86399.935584,3790.7971737480007,4.3875,536303616.0,0.0,0.0,33.8,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:58:03.008
7873,32,86399.935584,3857.397124094,4.464583333333334,536303616.0,0.0,0.0,34.266666666666666,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:58:03.264
7874,32,86399.935584,3814.197156302,4.414583333333333,536303616.0,0.0,0.0,33.0,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:58:03.520
7875,32,86399.935584,3823.197149592,4.425,536303616.0,0.0,0.0,33.2,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:58:03.904
7876,32,86399.935584,3763.797193878,4.35625,536303616.0,0.0,0.0,34.13333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:58:04.160
7877,32,86399.935584,3824.99714825,4.427083333333333,536303616.0,0.0,0.0,31.46666666666667,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:58:04.416
7878,32,86399.935584,3801.597165696001,4.4,536303616.0,0.0,0.0,34.13333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:58:04.800
7879,32,86399.935584,3862.797120068,4.470833333333333,536303616.0,0.0,0.0,40.46666666666667,7.066666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:58:05.056
