Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5506,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4893352.8,0.0666666666666666,0.6666666666666666,0.0,0.8666666666666667,VM008,23.333324432373047,1970-01-16 22:46:09.536
5507,8,20799.994672,21597.32780109334,103.83333333333334,20971520.0,4404017.333333333,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,20.99999109903971,1970-01-16 22:46:09.792
5508,8,20799.994672,21531.461151298667,103.51666666666668,20971520.0,4278188.8,0.0,0.7333333333333333,0.2,0.8,VM008,20.39999389648437,1970-01-16 22:46:10.048
5509,8,20799.994672,21592.127802425333,103.80833333333334,20971520.0,4487903.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.39999262491862,1970-01-16 22:46:10.432
5510,8,20799.994672,21559.194477528003,103.65,20971520.0,5326764.266666667,0.0,1.2666666666666666,789.6666666666666,17.866666666666667,VM008,25.399991353352863,1970-01-16 22:46:10.688
5511,8,20799.994672,21609.46113131867,103.89166666666668,20971520.0,6626998.4,0.0,0.7333333333333333,91.86666666666666,1.8666666666666667,VM008,31.59999084472657,1970-01-16 22:46:10.944
5512,8,20799.994672,21501.99449218,103.375,20971520.0,5802118.666666667,0.0,1.0,0.2,0.9333333333333332,VM008,27.666657765706383,1970-01-16 22:46:11.328
5513,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4683638.133333334,0.0,0.7333333333333333,0.2,0.8,VM008,22.33332697550456,1970-01-16 22:46:11.584
5514,8,20799.994672,21512.394489516,103.425,20971520.0,3718947.733333333,0.0,9.733333333333333,0.5333333333333333,0.8666666666666667,VM008,17.733324686686196,1970-01-16 22:46:11.968
5515,8,20799.994672,21500.261159290665,103.36666666666666,20971520.0,4124396.8,0.0,2.466666666666667,1.2666666666666666,2.066666666666667,VM008,19.666656494140625,1970-01-16 22:46:12.224
5516,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4376056.266666667,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,20.866662343343098,1970-01-16 22:46:12.480
5517,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4222264.266666667,0.0,1.0,0.0,0.9333333333333332,VM008,20.133324940999348,1970-01-16 22:46:12.864
5518,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,5117049.333333333,0.0,1.4666666666666666,789.6,17.933333333333334,VM008,24.399992624918617,1970-01-16 22:46:13.120
5519,8,20799.994672,21585.194470868,103.775,20971520.0,6235530.4,0.0,0.8666666666666667,91.6,1.8,VM008,29.73332595825196,1970-01-16 22:46:13.376
5520,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,5690272.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,27.13333129882812,1970-01-16 22:46:13.760
5521,8,20799.994672,21630.261125990663,103.99166666666666,20971520.0,4543826.666666667,0.0,1.0,0.0666666666666666,0.8,VM008,21.66665395100912,1970-01-16 22:46:14.016
5522,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,4459941.333333333,0.0,1.0,0.0,0.8666666666666667,VM008,21.266657511393227,1970-01-16 22:46:14.272
5523,8,20799.994672,21559.194477528003,103.65,20971520.0,4348094.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.733329772949222,1970-01-16 22:46:14.656
5524,8,20799.994672,21595.594468204003,103.825,20971520.0,3621080.2666666666,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,17.266656239827473,1970-01-16 22:46:14.912
5525,8,20799.994672,21595.594468204003,103.825,20971520.0,4362074.933333334,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,20.799994150797527,1970-01-16 22:46:15.168
5526,8,20799.994672,21609.46113131867,103.89166666666668,20971520.0,3858757.6,0.0,1.4666666666666666,0.0,0.7333333333333333,VM008,18.39999008178711,1970-01-16 22:46:15.552
5527,8,20799.994672,21491.594494844,103.325,20971520.0,4977239.466666667,0.0666666666666666,3.066666666666667,789.8666666666667,18.2,VM008,23.733327229817707,1970-01-16 22:46:15.808
5528,8,20799.994672,21642.394456216,104.05,20971520.0,5913968.0,0.0,0.6666666666666666,91.93333333333334,1.8666666666666667,VM008,28.19999694824219,1970-01-16 22:46:16.064
5529,8,20799.994672,21404.92785037733,102.90833333333336,20971520.0,6277474.133333334,0.0,0.8,0.2,0.6666666666666666,VM008,29.93332926432292,1970-01-16 22:46:16.448
5530,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,4711600.0,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,22.46665954589844,1970-01-16 22:46:16.704
5531,8,20799.994672,21619.861128654666,103.94166666666666,20971520.0,3635061.3333333335,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,17.333323160807293,1970-01-16 22:46:16.960
5532,8,20799.994672,21538.394482856,103.55,20971520.0,4487903.466666667,0.0666666666666666,0.9333333333333332,0.2,0.8,VM008,21.399991353352867,1970-01-16 22:46:17.344
5533,8,20799.994672,21543.594481524,103.575,20971520.0,4417999.2,0.0,0.8,0.5333333333333333,0.6666666666666666,VM008,21.0666618347168,1970-01-16 22:46:17.600
5534,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,4585770.666666667,0.0,8.733333333333333,0.4666666666666667,1.0666666666666669,VM008,21.86665852864584,1970-01-16 22:46:17.856
5535,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,4278188.8,0.0,0.6,0.0666666666666666,0.8,VM008,20.39999389648437,1970-01-16 22:46:18.240
5536,8,20799.994672,21531.461151298667,103.51666666666668,20971520.0,4026530.133333333,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,19.199991861979164,1970-01-16 22:46:18.496
5537,8,20799.994672,21581.727805089336,103.75833333333334,20971520.0,4124397.6,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:46:18.752
5538,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,3593118.1333333333,0.0,1.4,0.0,0.8,VM008,17.13332239786784,1970-01-16 22:46:19.136
5539,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,3607100.2666666666,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,17.199994405110676,1970-01-16 22:46:19.392
5540,8,20799.994672,21538.394482856,103.55,20971520.0,4250226.666666667,0.0,1.4666666666666666,0.2,0.8666666666666667,VM008,20.266660054524746,1970-01-16 22:46:19.648
5541,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,3816815.2,0.0,0.8,0.3333333333333333,0.8,VM008,18.19999313354492,1970-01-16 22:46:20.032
5542,8,20799.994672,21564.394476196,103.675,20971520.0,4110416.8,0.0,0.7333333333333333,0.0,0.8,VM008,19.599994659423828,1970-01-16 22:46:20.288
5543,8,20799.994672,21569.594474864003,103.7,20971520.0,4585770.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.86665980021159,1970-01-16 22:46:20.672
5544,8,20799.994672,21581.727805089336,103.75833333333334,20971520.0,4949276.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,23.599989573160805,1970-01-16 22:46:20.928
5545,8,20799.994672,21571.327807753336,103.70833333333334,20971520.0,4599751.2,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.93332290649414,1970-01-16 22:46:21.184
5546,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,5592404.8,0.0,1.2666666666666666,789.4666666666667,17.533333333333335,VM008,26.66666412353516,1970-01-16 22:46:21.568
5547,8,20799.994672,21623.32779443333,103.95833333333334,20971520.0,6235530.133333334,0.0,0.9333333333333332,267.6666666666667,12.266666666666667,VM008,29.733324686686203,1970-01-16 22:46:21.824
5548,8,20799.994672,21545.327814413336,103.58333333333334,20971520.0,6878657.333333333,0.0,1.0666666666666669,614.0,7.333333333333333,VM008,32.799994150797524,1970-01-16 22:46:22.080
5549,8,20799.994672,21607.727798429336,103.88333333333334,20971520.0,6389322.133333334,0.0,0.8,91.86666666666666,1.8666666666666667,VM008,30.46666208902995,1970-01-16 22:46:22.464
5550,8,20799.994672,21510.661156626666,103.41666666666666,20971520.0,5606384.266666667,0.0,2.466666666666667,0.3333333333333333,0.9333333333333332,VM008,26.73332341512044,1970-01-16 22:46:22.720
5551,8,20799.994672,21540.12781574533,103.55833333333334,20971520.0,5662309.333333333,0.0,2.066666666666667,0.1333333333333333,0.7333333333333333,VM008,26.99999491373698,1970-01-16 22:46:22.976
5552,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4697618.933333334,0.0666666666666666,1.7333333333333334,0.2,0.9333333333333332,VM008,22.39999262491862,1970-01-16 22:46:23.360
5553,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,4040512.2666666666,0.0,1.0,0.4666666666666667,0.8,VM008,19.266663869222008,1970-01-16 22:46:23.616
5554,8,20799.994672,21527.99448552,103.5,20971520.0,4348092.8,0.0,0.6,0.0,0.8666666666666667,VM008,20.733322143554688,1970-01-16 22:46:23.872
5555,8,20799.994672,21571.327807753336,103.70833333333334,20971520.0,4054492.2666666666,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:46:24.256
5556,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,4697618.133333334,12.866666666666667,17.0,0.2666666666666666,0.9333333333333332,VM008,22.399988810221355,1970-01-16 22:46:24.512
5557,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,6095720.8,0.0,1.3333333333333333,789.6,17.8,VM008,29.0666618347168,1970-01-16 22:46:24.768
5558,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,5718233.6,0.0,1.4,92.0,1.8666666666666667,VM008,27.26666259765625,1970-01-16 22:46:25.152
5559,8,20799.994672,21631.99445888,104.0,20971520.0,5326764.0,0.0,1.5333333333333334,0.0,0.8,VM008,25.39999008178711,1970-01-16 22:46:25.408
5560,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,4152359.466666667,0.0,11.066666666666666,0.2666666666666666,0.9333333333333332,VM008,19.79999287923177,1970-01-16 22:46:25.664
5561,8,20799.994672,21574.794473532,103.725,20971520.0,4417998.933333334,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,21.066660563151043,1970-01-16 22:46:26.048
5562,8,20799.994672,21541.861148634664,103.56666666666666,20971520.0,4376055.733333333,0.0,2.4,4.133333333333334,9.133333333333333,VM008,20.86665980021159,1970-01-16 22:46:26.304
5563,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,6640979.466666667,0.0,1.7333333333333334,785.6,9.333333333333334,VM008,31.66665776570638,1970-01-16 22:46:26.560
5564,8,20799.994672,21526.26115263067,103.49166666666666,20971520.0,5969890.933333334,0.0,0.6666666666666666,91.73333333333332,1.8,VM008,28.466658274332683,1970-01-16 22:46:26.944
5565,8,20799.994672,21597.32780109334,103.83333333333334,20971520.0,5760175.466666667,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,27.46665700276693,1970-01-16 22:46:27.200
5566,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,5061124.533333333,0.0,0.8,0.2,0.7333333333333333,VM008,24.13332239786784,1970-01-16 22:46:27.456
5567,8,20799.994672,21472.527833061336,103.23333333333332,20971520.0,4459941.866666666,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,21.26666005452474,1970-01-16 22:46:27.840
5568,8,20799.994672,21602.52779976133,103.85833333333332,20971520.0,4194302.6666666665,150.2,180.9333333333333,0.6666666666666666,1.0,VM008,19.999993642171223,1970-01-16 22:46:28.096
5569,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,4599751.2,35.0,16.733333333333334,4.2,9.333333333333334,VM008,21.93332290649414,1970-01-16 22:46:28.352
5570,8,20799.994672,21600.794466872,103.85,20971520.0,6543112.533333333,0.0,0.8666666666666667,785.4,9.266666666666667,VM008,31.199991861979164,1970-01-16 22:46:28.736
5571,8,20799.994672,21605.99446554,103.875,20971520.0,5564440.533333333,0.0,0.7333333333333333,91.73333333333332,1.8,VM008,26.53332010904948,1970-01-16 22:46:28.992
5572,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4935296.533333333,0.0,0.6666666666666666,0.5333333333333333,0.7333333333333333,VM008,23.533327738444008,1970-01-16 22:46:29.248
5573,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4152359.466666667,0.0,1.5333333333333334,0.2666666666666666,0.8666666666666667,VM008,19.79999287923177,1970-01-16 22:46:29.632
5574,8,20799.994672,21515.861155294668,103.44166666666666,20971520.0,4166340.8,0.0,1.4666666666666666,0.2,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:46:29.888
5575,8,20799.994672,21578.261139310667,103.74166666666666,20971520.0,4641694.666666667,0.0,2.0,0.0,0.8,VM008,22.133324940999348,1970-01-16 22:46:30.272
5576,8,20799.994672,21564.394476196,103.675,20971520.0,4417998.666666667,0.0666666666666666,2.2666666666666666,789.5333333333333,17.8,VM008,21.06665929158529,1970-01-16 22:46:30.528
5577,8,20799.994672,21609.46113131867,103.89166666666668,20971520.0,6179606.4,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,29.46665954589844,1970-01-16 22:46:30.784
5578,8,20799.994672,21604.261132650663,103.86666666666666,20971520.0,5396668.533333333,0.0,0.7333333333333333,91.6,1.7333333333333334,VM008,25.73332087198893,1970-01-16 22:46:31.168
5579,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,5103067.733333333,0.0,8.866666666666667,0.4666666666666667,0.8666666666666667,VM008,24.33332316080729,1970-01-16 22:46:31.424
5580,8,20799.994672,21451.72783838933,103.13333333333334,20971520.0,4250226.933333334,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,20.266661326090496,1970-01-16 22:46:31.680
5581,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4557809.866666666,124.46666666666668,14.666666666666666,789.8666666666667,18.0,VM008,21.733331044514973,1970-01-16 22:46:32.064
5582,8,20799.994672,21607.727798429336,103.88333333333334,20971520.0,6473207.2,0.0,1.0666666666666669,91.73333333333332,1.933333333333333,VM008,30.86665725708008,1970-01-16 22:46:32.320
5583,8,20799.994672,21569.594474864003,103.7,20971520.0,5131029.866666666,31.4,3.466666666666667,0.4666666666666667,0.6666666666666666,VM008,24.46665700276693,1970-01-16 22:46:32.576
5584,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,4753543.466666667,0.0666666666666666,1.1333333333333333,0.0,0.8666666666666667,VM008,22.666661580403648,1970-01-16 22:46:32.960
5585,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,4250225.6,0.0,0.8,0.0,0.8,VM008,20.266654968261715,1970-01-16 22:46:33.216
5586,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,3956625.3333333335,0.0,1.4666666666666666,0.4,0.8,VM008,18.86665980021159,1970-01-16 22:46:33.472
5587,8,20799.994672,21498.527826401336,103.35833333333332,20971520.0,4082454.4,0.0,2.7333333333333334,0.0,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:46:33.856
5588,8,20799.994672,21489.86116195467,103.31666666666666,20971520.0,4306151.733333333,0.0,1.6,0.0,0.8666666666666667,VM008,20.53333155314128,1970-01-16 22:46:34.112
5589,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4152359.733333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:46:34.368
5590,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4529846.666666667,0.0666666666666666,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.59999211629232,1970-01-16 22:46:34.752
5591,8,20799.994672,21564.394476196,103.675,20971520.0,4585771.2,0.0,0.8,0.2,0.7333333333333333,VM008,21.866661071777344,1970-01-16 22:46:35.008
5592,8,20799.994672,21597.32780109334,103.83333333333334,20971520.0,4963258.133333334,0.0,0.6,0.2,1.0,VM008,23.666659037272137,1970-01-16 22:46:35.264
5593,8,20799.994672,21547.061147302666,103.59166666666664,20971520.0,6123682.133333334,0.0666666666666666,1.6,789.6,18.2,VM008,29.199991861979168,1970-01-16 22:46:35.648
5594,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,5270840.8,0.0,0.9333333333333332,91.6,1.8666666666666667,VM008,25.133327484130856,1970-01-16 22:46:35.904
5595,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,6375339.466666667,0.0,0.8,0.2,0.9333333333333332,VM008,30.3999875386556,1970-01-16 22:46:36.160
5596,8,20799.994672,21548.794480192,103.6,20971520.0,5172973.066666666,0.0,0.8,0.2,0.7333333333333333,VM008,24.66665776570638,1970-01-16 22:46:36.544
5597,8,20799.994672,21571.327807753336,103.70833333333334,20971520.0,4893353.333333333,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,23.333326975504555,1970-01-16 22:46:36.800
5598,8,20799.994672,21488.12782906533,103.30833333333334,20971520.0,4711599.466666667,0.0,9.533333333333331,0.2666666666666666,0.8,VM008,22.46665700276693,1970-01-16 22:46:37.056
5599,8,20799.994672,21545.327814413336,103.58333333333334,20971520.0,4641694.666666667,0.0,2.2666666666666666,0.2,0.9333333333333332,VM008,22.133324940999348,1970-01-16 22:46:37.440
5600,8,20799.994672,21503.72782506933,103.38333333333334,20971520.0,4585770.4,0.0666666666666666,1.8,0.0,0.7333333333333333,VM008,21.86665725708008,1970-01-16 22:46:37.696
5601,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,4473923.2,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,21.333328247070312,1970-01-16 22:46:37.952
5602,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4473921.333333333,0.0,0.6666666666666666,0.0,0.8,VM008,21.333319346110024,1970-01-16 22:46:38.336
5603,8,20799.994672,21592.127802425333,103.80833333333334,20971520.0,4809466.933333334,0.0,1.1333333333333333,789.6666666666666,17.866666666666667,VM008,22.93332544962565,1970-01-16 22:46:38.592
5604,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,6417283.733333333,0.0,0.9333333333333332,91.46666666666668,1.7333333333333334,VM008,30.59999338785807,1970-01-16 22:46:38.848
5605,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,5816099.2,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,27.73332214355469,1970-01-16 22:46:39.232
5606,8,20799.994672,21585.194470868,103.775,20971520.0,4529846.133333334,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.59998957316081,1970-01-16 22:46:39.488
5607,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,4627714.4,0.0,0.8,0.0,0.8666666666666667,VM008,22.0666618347168,1970-01-16 22:46:39.872
5608,8,20799.994672,21498.527826401336,103.35833333333332,20971520.0,4543827.733333333,0.0,0.7333333333333333,0.6,0.9333333333333332,VM008,21.666659037272133,1970-01-16 22:46:40.128
5609,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4124397.066666667,0.0,0.9333333333333332,0.3333333333333333,0.8,VM008,19.66665776570638,1970-01-16 22:46:40.384
5610,8,20799.994672,21571.327807753336,103.70833333333334,20971520.0,4026530.133333333,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,19.199991861979164,1970-01-16 22:46:40.768
